Epoch [6/10], Step [1/88], Loss: 0.0774, Train Acc: 98.44%, Test Acc: 82.21%
Epoch [6/10], Step [2/88], Loss: 0.0288, Train Acc: 98.83%, Test Acc: 82.25%
Epoch [6/10], Step [3/88], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 82.43%
Epoch [6/10], Step [4/88], Loss: 0.0313, Train Acc: 99.22%, Test Acc: 82.39%
Epoch [6/10], Step [5/88], Loss: 0.0152, Train Acc: 99.38%, Test Acc: 82.43%
Epoch [6/10], Step [6/88], Loss: 0.0202, Train Acc: 99.35%, Test Acc: 82.64%
Epoch [6/10], Step [7/88], Loss: 0.0264, Train Acc: 99.33%, Test Acc: 82.54%
Epoch [6/10], Step [8/88], Loss: 0.0523, Train Acc: 99.22%, Test Acc: 82.68%
Epoch [6/10], Step [9/88], Loss: 0.0340, Train Acc: 99.22%, Test Acc: 82.75%
Epoch [6/10], Step [10/88], Loss: 0.0294, Train Acc: 99.22%, Test Acc: 82.86%
Epoch [6/10], Step [11/88], Loss: 0.0106, Train Acc: 99.29%, Test Acc: 83.04%
Epoch [6/10], Step [12/88], Loss: 0.0142, Train Acc: 99.35%, Test Acc: 82.96%
Epoch [6/10], Step [13/88], Loss: 0.0392, Train Acc: 99.22%, Test Acc: 82.93%
Epoch [6/10], Step [14/88], Loss: 0.0137, Train Acc: 99.27%, Test Acc: 82.96%
Epoch [6/10], Step [15/88], Loss: 0.0262, Train Acc: 99.27%, Test Acc: 82.96%
Epoch [6/10], Step [16/88], Loss: 0.0311, Train Acc: 99.22%, Test Acc: 82.96%
Epoch [6/10], Step [17/88], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 82.89%
Epoch [6/10], Step [18/88], Loss: 0.0421, Train Acc: 99.18%, Test Acc: 82.82%
Epoch [6/10], Step [19/88], Loss: 0.0172, Train Acc: 99.18%, Test Acc: 83.04%
Epoch [6/10], Step [20/88], Loss: 0.0255, Train Acc: 99.18%, Test Acc: 83.07%
Epoch [6/10], Step [21/88], Loss: 0.0200, Train Acc: 99.18%, Test Acc: 83.04%
Epoch [6/10], Step [22/88], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [6/10], Step [23/88], Loss: 0.0353, Train Acc: 99.18%, Test Acc: 82.96%
Epoch [6/10], Step [24/88], Loss: 0.0268, Train Acc: 99.15%, Test Acc: 82.93%
Epoch [6/10], Step [25/88], Loss: 0.0171, Train Acc: 99.19%, Test Acc: 82.96%
Epoch [6/10], Step [26/88], Loss: 0.0460, Train Acc: 99.16%, Test Acc: 82.86%
Epoch [6/10], Step [27/88], Loss: 0.0261, Train Acc: 99.13%, Test Acc: 82.96%
Epoch [6/10], Step [28/88], Loss: 0.0277, Train Acc: 99.16%, Test Acc: 82.96%
Epoch [6/10], Step [29/88], Loss: 0.0164, Train Acc: 99.19%, Test Acc: 83.00%
Epoch [6/10], Step [30/88], Loss: 0.0116, Train Acc: 99.19%, Test Acc: 83.04%
Epoch [6/10], Step [31/88], Loss: 0.0073, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [6/10], Step [32/88], Loss: 0.0399, Train Acc: 99.19%, Test Acc: 83.04%
Epoch [6/10], Step [33/88], Loss: 0.0168, Train Acc: 99.17%, Test Acc: 82.79%
Epoch [6/10], Step [34/88], Loss: 0.0234, Train Acc: 99.17%, Test Acc: 82.82%
Epoch [6/10], Step [35/88], Loss: 0.0126, Train Acc: 99.20%, Test Acc: 82.68%
Epoch [6/10], Step [36/88], Loss: 0.0277, Train Acc: 99.18%, Test Acc: 82.61%
Epoch [6/10], Step [37/88], Loss: 0.0358, Train Acc: 99.16%, Test Acc: 82.79%
Epoch [6/10], Step [38/88], Loss: 0.0164, Train Acc: 99.16%, Test Acc: 82.71%
Epoch [6/10], Step [39/88], Loss: 0.0823, Train Acc: 99.14%, Test Acc: 82.82%
Epoch [6/10], Step [40/88], Loss: 0.0165, Train Acc: 99.16%, Test Acc: 82.96%
Epoch [6/10], Step [41/88], Loss: 0.0079, Train Acc: 99.18%, Test Acc: 83.00%
Epoch [6/10], Step [42/88], Loss: 0.0340, Train Acc: 99.18%, Test Acc: 82.93%
Epoch [6/10], Step [43/88], Loss: 0.0438, Train Acc: 99.15%, Test Acc: 82.96%
Epoch [6/10], Step [44/88], Loss: 0.0075, Train Acc: 99.17%, Test Acc: 82.93%
Epoch [6/10], Step [45/88], Loss: 0.0114, Train Acc: 99.18%, Test Acc: 82.96%
Epoch [6/10], Step [46/88], Loss: 0.0084, Train Acc: 99.20%, Test Acc: 82.89%
Epoch [6/10], Step [47/88], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 82.96%
Epoch [6/10], Step [48/88], Loss: 0.0131, Train Acc: 99.24%, Test Acc: 82.96%
Epoch [6/10], Step [49/88], Loss: 0.0305, Train Acc: 99.23%, Test Acc: 83.04%
Epoch [6/10], Step [50/88], Loss: 0.0141, Train Acc: 99.25%, Test Acc: 83.07%
Epoch [6/10], Step [51/88], Loss: 0.0466, Train Acc: 99.25%, Test Acc: 82.89%
Epoch [6/10], Step [52/88], Loss: 0.0121, Train Acc: 99.26%, Test Acc: 83.04%
Epoch [6/10], Step [53/88], Loss: 0.0172, Train Acc: 99.26%, Test Acc: 83.04%
Epoch [6/10], Step [54/88], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 83.07%
Epoch [6/10], Step [55/88], Loss: 0.0091, Train Acc: 99.29%, Test Acc: 83.14%
Epoch [6/10], Step [56/88], Loss: 0.0088, Train Acc: 99.30%, Test Acc: 83.11%
Epoch [6/10], Step [57/88], Loss: 0.0172, Train Acc: 99.30%, Test Acc: 83.18%
Epoch [6/10], Step [58/88], Loss: 0.0243, Train Acc: 99.29%, Test Acc: 83.29%
Epoch [6/10], Step [59/88], Loss: 0.0284, Train Acc: 99.28%, Test Acc: 83.29%
Epoch [6/10], Step [60/88], Loss: 0.0096, Train Acc: 99.30%, Test Acc: 83.32%
Epoch [6/10], Step [61/88], Loss: 0.0148, Train Acc: 99.31%, Test Acc: 83.36%
Epoch [6/10], Step [62/88], Loss: 0.0130, Train Acc: 99.32%, Test Acc: 83.32%
Epoch [6/10], Step [63/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 83.46%
Epoch [6/10], Step [64/88], Loss: 0.0098, Train Acc: 99.34%, Test Acc: 83.43%
Epoch [6/10], Step [65/88], Loss: 0.0129, Train Acc: 99.35%, Test Acc: 83.57%
Epoch [6/10], Step [66/88], Loss: 0.0145, Train Acc: 99.36%, Test Acc: 83.57%
Epoch [6/10], Step [67/88], Loss: 0.0146, Train Acc: 99.37%, Test Acc: 83.39%
Epoch [6/10], Step [68/88], Loss: 0.0098, Train Acc: 99.38%, Test Acc: 83.43%
Epoch [6/10], Step [69/88], Loss: 0.0328, Train Acc: 99.38%, Test Acc: 83.46%
Epoch [6/10], Step [70/88], Loss: 0.0647, Train Acc: 99.35%, Test Acc: 83.39%
Epoch [6/10], Step [71/88], Loss: 0.0156, Train Acc: 99.36%, Test Acc: 83.57%
Epoch [6/10], Step [72/88], Loss: 0.0159, Train Acc: 99.36%, Test Acc: 83.64%
Epoch [6/10], Step [73/88], Loss: 0.0201, Train Acc: 99.35%, Test Acc: 83.54%
Epoch [6/10], Step [74/88], Loss: 0.0054, Train Acc: 99.36%, Test Acc: 83.43%
Epoch [6/10], Step [75/88], Loss: 0.0041, Train Acc: 99.36%, Test Acc: 83.64%
Epoch [6/10], Step [76/88], Loss: 0.0113, Train Acc: 99.37%, Test Acc: 83.64%
Epoch [6/10], Step [77/88], Loss: 0.0318, Train Acc: 99.37%, Test Acc: 83.54%
Epoch [6/10], Step [78/88], Loss: 0.0223, Train Acc: 99.38%, Test Acc: 83.54%
Epoch [6/10], Step [79/88], Loss: 0.0373, Train Acc: 99.37%, Test Acc: 83.46%
Epoch [6/10], Step [80/88], Loss: 0.0170, Train Acc: 99.38%, Test Acc: 83.54%
Epoch [6/10], Step [81/88], Loss: 0.0341, Train Acc: 99.37%, Test Acc: 83.46%
Epoch [6/10], Step [82/88], Loss: 0.0161, Train Acc: 99.37%, Test Acc: 83.36%
Epoch [6/10], Step [83/88], Loss: 0.0109, Train Acc: 99.38%, Test Acc: 83.32%
Epoch [6/10], Step [84/88], Loss: 0.0075, Train Acc: 99.39%, Test Acc: 83.25%
Epoch [6/10], Step [85/88], Loss: 0.0185, Train Acc: 99.38%, Test Acc: 83.29%
Epoch [6/10], Step [86/88], Loss: 0.0146, Train Acc: 99.39%, Test Acc: 83.32%
