Epoch [6/10], Step [1/88], Loss: 0.1360, Train Acc: 96.09%, Test Acc: 97.71%
Epoch [6/10], Step [2/88], Loss: 0.1221, Train Acc: 96.48%, Test Acc: 97.75%
Epoch [6/10], Step [3/88], Loss: 0.1902, Train Acc: 95.57%, Test Acc: 97.86%
Epoch [6/10], Step [4/88], Loss: 0.1364, Train Acc: 95.70%, Test Acc: 97.86%
Epoch [6/10], Step [5/88], Loss: 0.1116, Train Acc: 96.41%, Test Acc: 97.93%
Epoch [6/10], Step [6/88], Loss: 0.1234, Train Acc: 96.88%, Test Acc: 97.96%
Epoch [6/10], Step [7/88], Loss: 0.1460, Train Acc: 96.88%, Test Acc: 97.89%
Epoch [6/10], Step [8/88], Loss: 0.1533, Train Acc: 96.88%, Test Acc: 97.86%
Epoch [6/10], Step [9/88], Loss: 0.1175, Train Acc: 97.14%, Test Acc: 97.86%
Epoch [6/10], Step [10/88], Loss: 0.1109, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [6/10], Step [11/88], Loss: 0.1201, Train Acc: 97.37%, Test Acc: 97.71%
Epoch [6/10], Step [12/88], Loss: 0.1390, Train Acc: 97.27%, Test Acc: 97.75%
Epoch [6/10], Step [13/88], Loss: 0.1450, Train Acc: 97.36%, Test Acc: 97.82%
Epoch [6/10], Step [14/88], Loss: 0.1473, Train Acc: 97.43%, Test Acc: 97.89%
Epoch [6/10], Step [15/88], Loss: 0.1289, Train Acc: 97.40%, Test Acc: 97.82%
Epoch [6/10], Step [16/88], Loss: 0.1237, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [6/10], Step [17/88], Loss: 0.1325, Train Acc: 97.43%, Test Acc: 98.00%
Epoch [6/10], Step [18/88], Loss: 0.1470, Train Acc: 97.40%, Test Acc: 97.82%
Epoch [6/10], Step [19/88], Loss: 0.1347, Train Acc: 97.45%, Test Acc: 98.00%
Epoch [6/10], Step [20/88], Loss: 0.1252, Train Acc: 97.46%, Test Acc: 97.86%
Epoch [6/10], Step [21/88], Loss: 0.1356, Train Acc: 97.43%, Test Acc: 97.89%
Epoch [6/10], Step [22/88], Loss: 0.1535, Train Acc: 97.34%, Test Acc: 97.89%
Epoch [6/10], Step [23/88], Loss: 0.1313, Train Acc: 97.32%, Test Acc: 97.79%
Epoch [6/10], Step [24/88], Loss: 0.1350, Train Acc: 97.27%, Test Acc: 97.89%
Epoch [6/10], Step [25/88], Loss: 0.1313, Train Acc: 97.25%, Test Acc: 97.86%
Epoch [6/10], Step [26/88], Loss: 0.1308, Train Acc: 97.24%, Test Acc: 97.82%
Epoch [6/10], Step [27/88], Loss: 0.0987, Train Acc: 97.25%, Test Acc: 97.64%
Epoch [6/10], Step [28/88], Loss: 0.1447, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [6/10], Step [29/88], Loss: 0.1220, Train Acc: 97.28%, Test Acc: 97.64%
Epoch [6/10], Step [30/88], Loss: 0.1200, Train Acc: 97.32%, Test Acc: 97.82%
Epoch [6/10], Step [31/88], Loss: 0.1300, Train Acc: 97.30%, Test Acc: 97.86%
Epoch [6/10], Step [32/88], Loss: 0.1137, Train Acc: 97.36%, Test Acc: 97.82%
Epoch [6/10], Step [33/88], Loss: 0.1374, Train Acc: 97.32%, Test Acc: 97.68%
Epoch [6/10], Step [34/88], Loss: 0.1198, Train Acc: 97.36%, Test Acc: 97.68%
Epoch [6/10], Step [35/88], Loss: 0.1092, Train Acc: 97.34%, Test Acc: 97.68%
Epoch [6/10], Step [36/88], Loss: 0.0972, Train Acc: 97.40%, Test Acc: 97.68%
Epoch [6/10], Step [37/88], Loss: 0.1543, Train Acc: 97.34%, Test Acc: 97.89%
