fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.17857142857143,98.17857142857143,50.642857142857146,98.17857142857143,50.642857142857146,98.17857142857143,50.642857142857146
0.9,98.17857142857143,90.32142857142857,50.642857142857146,73.82142857142857,50.642857142857146,64.10714285714286,50.642857142857146
0.8,98.17857142857143,58.07142857142857,52.32142857142857,64.07142857142857,50.642857142857146,58.107142857142854,50.642857142857146
0.7,98.17857142857143,49.357142857142854,61.67857142857143,60.285714285714285,50.67857142857143,58.535714285714285,50.642857142857146
0.65,98.17857142857143,49.357142857142854,61.714285714285715,58.5,51.285714285714285,50.642857142857146,50.642857142857146
0.6,98.17857142857143,49.357142857142854,56.07142857142857,58.42857142857143,51.142857142857146,50.642857142857146,50.642857142857146
0.55,98.17857142857143,49.357142857142854,55.892857142857146,58.75,51.82142857142857,50.642857142857146,50.642857142857146
0.5,98.17857142857143,49.357142857142854,49.357142857142854,59.607142857142854,52.535714285714285,50.642857142857146,50.642857142857146
0.45,98.17857142857143,49.357142857142854,49.357142857142854,54.964285714285715,52.714285714285715,50.642857142857146,50.642857142857146
0.4,98.17857142857143,49.357142857142854,49.357142857142854,53.857142857142854,54.035714285714285,50.642857142857146,50.642857142857146
0.35,98.17857142857143,49.357142857142854,49.357142857142854,54.17857142857143,51.714285714285715,50.642857142857146,50.642857142857146
0.3,98.17857142857143,49.357142857142854,49.357142857142854,50.642857142857146,52.357142857142854,50.642857142857146,50.642857142857146
0.25,98.17857142857143,49.357142857142854,49.357142857142854,51.0,53.5,50.714285714285715,50.642857142857146
0.2,98.17857142857143,49.357142857142854,49.357142857142854,50.714285714285715,51.464285714285715,51.42857142857143,50.642857142857146
0.15,98.17857142857143,49.357142857142854,49.357142857142854,51.464285714285715,50.642857142857146,50.214285714285715,50.142857142857146
0.1,98.17857142857143,49.357142857142854,49.357142857142854,49.67857142857143,49.964285714285715,51.0,51.0
0.05,98.17857142857143,49.357142857142854,49.357142857142854,49.964285714285715,49.25,49.357142857142854,49.357142857142854
0.01,98.17857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,98.17857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,98.17857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
