fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.28571428571429,91.28571428571429,82.35714285714286,91.28571428571429,82.35714285714286,91.28571428571429,82.35714285714286
0.9,91.28571428571429,91.32142857142857,79.21428571428571,86.57142857142857,79.67857142857143,79.64285714285714,74.17857142857143
0.8,91.28571428571429,90.92857142857143,75.32142857142857,83.07142857142857,75.57142857142857,64.17857142857143,71.92857142857143
0.7,91.28571428571429,91.03571428571429,71.82142857142857,78.82142857142857,74.32142857142857,50.57142857142857,54.92857142857143
0.65,91.28571428571429,90.28571428571429,68.25,78.14285714285714,71.60714285714286,71.28571428571429,59.107142857142854
0.6,91.28571428571429,90.53571428571429,66.03571428571429,78.60714285714286,74.39285714285714,56.857142857142854,50.142857142857146
0.55,91.28571428571429,90.07142857142857,70.32142857142857,75.82142857142857,72.96428571428571,52.17857142857143,49.92857142857143
0.5,91.28571428571429,86.71428571428571,78.14285714285714,69.07142857142857,69.89285714285714,80.17857142857143,60.392857142857146
0.45,91.28571428571429,74.64285714285714,80.17857142857143,73.96428571428571,71.67857142857143,73.28571428571429,62.607142857142854
0.4,91.28571428571429,70.89285714285714,75.32142857142857,66.10714285714286,67.25,77.21428571428571,67.92857142857143
0.35,91.28571428571429,67.67857142857143,55.357142857142854,61.035714285714285,63.607142857142854,73.82142857142857,63.42857142857143
0.3,91.28571428571429,66.53571428571429,52.0,64.89285714285714,58.42857142857143,55.464285714285715,43.892857142857146
0.25,91.28571428571429,65.96428571428571,50.07142857142857,56.392857142857146,61.857142857142854,18.464285714285715,21.321428571428573
0.2,91.28571428571429,68.17857142857143,65.78571428571429,62.67857142857143,54.857142857142854,47.285714285714285,19.892857142857142
0.15,91.28571428571429,68.5,69.75,53.535714285714285,58.142857142857146,22.714285714285715,32.32142857142857
0.1,91.28571428571429,49.92857142857143,49.92857142857143,51.32142857142857,53.82142857142857,49.92857142857143,49.92857142857143
0.05,91.28571428571429,49.92857142857143,49.92857142857143,51.107142857142854,50.714285714285715,49.92857142857143,49.92857142857143
0.01,91.28571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,91.28571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,91.28571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
