Epoch [2/10], Step [1/88], Loss: 0.2980, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.2883, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.2968, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.2739, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.2865, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.2690, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.2676, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.2630, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.2689, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.2574, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.2572, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.2686, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.2372, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.2499, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.2437, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.2398, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.2289, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.2303, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.2362, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.2290, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.2203, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.2170, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.2189, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.2163, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.2056, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.2111, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.2061, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.2019, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.2002, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.1932, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.1924, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.1853, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.1796, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.1789, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.1750, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.1768, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.1777, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.1731, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.1743, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.1687, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.1666, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.1626, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.1630, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.1610, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.1568, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.1459, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.1521, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.1495, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.1548, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.1509, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.1414, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.1400, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.1440, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.1378, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.1340, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.1349, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.1327, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.1339, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.1300, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.1268, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.1273, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.1219, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.1195, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.1199, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.1173, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.1204, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.1125, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.1149, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.1118, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.1135, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.1109, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.1061, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.1043, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.1016, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.1015, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [76/88], Loss: 0.1018, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [77/88], Loss: 0.0989, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [78/88], Loss: 0.0999, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [79/88], Loss: 0.0971, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [80/88], Loss: 0.0965, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [81/88], Loss: 0.0985, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [82/88], Loss: 0.0947, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [83/88], Loss: 0.0923, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [84/88], Loss: 0.0908, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [85/88], Loss: 0.0927, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [86/88], Loss: 0.0885, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [87/88], Loss: 0.0923, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [88/88], Loss: 0.0874, Train Acc: 100.00%, Test Acc: 100.00%
