Epoch [8/10], Step [1/88], Loss: 0.1993, Train Acc: 92.97%, Test Acc: 95.46%
Epoch [8/10], Step [2/88], Loss: 0.1052, Train Acc: 94.14%, Test Acc: 95.46%
Epoch [8/10], Step [3/88], Loss: 0.1543, Train Acc: 94.53%, Test Acc: 95.46%
Epoch [8/10], Step [4/88], Loss: 0.0742, Train Acc: 95.31%, Test Acc: 95.54%
Epoch [8/10], Step [5/88], Loss: 0.1139, Train Acc: 95.16%, Test Acc: 95.57%
Epoch [8/10], Step [6/88], Loss: 0.1772, Train Acc: 95.44%, Test Acc: 95.50%
Epoch [8/10], Step [7/88], Loss: 0.1347, Train Acc: 95.42%, Test Acc: 95.54%
Epoch [8/10], Step [8/88], Loss: 0.1500, Train Acc: 95.51%, Test Acc: 95.57%
Epoch [8/10], Step [9/88], Loss: 0.1514, Train Acc: 95.14%, Test Acc: 95.57%
Epoch [8/10], Step [10/88], Loss: 0.1243, Train Acc: 95.55%, Test Acc: 95.68%
Epoch [8/10], Step [11/88], Loss: 0.1134, Train Acc: 95.60%, Test Acc: 95.64%
Epoch [8/10], Step [12/88], Loss: 0.2389, Train Acc: 95.38%, Test Acc: 95.64%
Epoch [8/10], Step [13/88], Loss: 0.1203, Train Acc: 95.43%, Test Acc: 95.64%
Epoch [8/10], Step [14/88], Loss: 0.0987, Train Acc: 95.42%, Test Acc: 95.61%
Epoch [8/10], Step [15/88], Loss: 0.1466, Train Acc: 95.42%, Test Acc: 95.61%
Epoch [8/10], Step [16/88], Loss: 0.1127, Train Acc: 95.31%, Test Acc: 95.64%
Epoch [8/10], Step [17/88], Loss: 0.1923, Train Acc: 95.27%, Test Acc: 95.71%
Epoch [8/10], Step [18/88], Loss: 0.1741, Train Acc: 95.18%, Test Acc: 95.68%
Epoch [8/10], Step [19/88], Loss: 0.1475, Train Acc: 95.19%, Test Acc: 95.68%
Epoch [8/10], Step [20/88], Loss: 0.1239, Train Acc: 95.16%, Test Acc: 95.68%
Epoch [8/10], Step [21/88], Loss: 0.1343, Train Acc: 95.05%, Test Acc: 95.71%
Epoch [8/10], Step [22/88], Loss: 0.1010, Train Acc: 95.13%, Test Acc: 95.68%
Epoch [8/10], Step [23/88], Loss: 0.1400, Train Acc: 95.18%, Test Acc: 95.75%
Epoch [8/10], Step [24/88], Loss: 0.1281, Train Acc: 95.18%, Test Acc: 95.75%
Epoch [8/10], Step [25/88], Loss: 0.1057, Train Acc: 95.19%, Test Acc: 95.71%
Epoch [8/10], Step [26/88], Loss: 0.1481, Train Acc: 95.31%, Test Acc: 95.71%
Epoch [8/10], Step [27/88], Loss: 0.1105, Train Acc: 95.34%, Test Acc: 95.71%
Epoch [8/10], Step [28/88], Loss: 0.1555, Train Acc: 95.34%, Test Acc: 95.71%
Epoch [8/10], Step [29/88], Loss: 0.1292, Train Acc: 95.39%, Test Acc: 95.71%
Epoch [8/10], Step [30/88], Loss: 0.1312, Train Acc: 95.42%, Test Acc: 95.71%
