Epoch [2/10], Step [1/94], Loss: 0.0361, Train Acc: 99.22%, Test Acc: 96.60%
Epoch [2/10], Step [2/94], Loss: 0.0444, Train Acc: 98.83%, Test Acc: 96.70%
Epoch [2/10], Step [3/94], Loss: 0.0717, Train Acc: 98.18%, Test Acc: 96.75%
Epoch [2/10], Step [4/94], Loss: 0.0768, Train Acc: 97.85%, Test Acc: 96.80%
Epoch [2/10], Step [5/94], Loss: 0.0424, Train Acc: 97.81%, Test Acc: 96.60%
Epoch [2/10], Step [6/94], Loss: 0.0590, Train Acc: 97.92%, Test Acc: 96.60%
Epoch [2/10], Step [7/94], Loss: 0.0166, Train Acc: 98.10%, Test Acc: 96.60%
Epoch [2/10], Step [8/94], Loss: 0.0556, Train Acc: 98.14%, Test Acc: 96.65%
Epoch [2/10], Step [9/94], Loss: 0.0943, Train Acc: 98.00%, Test Acc: 96.75%
Epoch [2/10], Step [10/94], Loss: 0.0772, Train Acc: 97.81%, Test Acc: 96.80%
Epoch [2/10], Step [11/94], Loss: 0.0416, Train Acc: 97.87%, Test Acc: 96.70%
Epoch [2/10], Step [12/94], Loss: 0.0690, Train Acc: 97.72%, Test Acc: 96.75%
Epoch [2/10], Step [13/94], Loss: 0.1239, Train Acc: 97.72%, Test Acc: 96.65%
Epoch [2/10], Step [14/94], Loss: 0.1167, Train Acc: 97.54%, Test Acc: 96.45%
Epoch [2/10], Step [15/94], Loss: 0.0639, Train Acc: 97.55%, Test Acc: 96.35%
Epoch [2/10], Step [16/94], Loss: 0.0470, Train Acc: 97.56%, Test Acc: 96.35%
Epoch [2/10], Step [17/94], Loss: 0.0810, Train Acc: 97.56%, Test Acc: 96.10%
Epoch [2/10], Step [18/94], Loss: 0.0455, Train Acc: 97.57%, Test Acc: 96.15%
Epoch [2/10], Step [19/94], Loss: 0.0667, Train Acc: 97.57%, Test Acc: 96.40%
Epoch [2/10], Step [20/94], Loss: 0.0390, Train Acc: 97.66%, Test Acc: 96.55%
Epoch [2/10], Step [21/94], Loss: 0.0273, Train Acc: 97.77%, Test Acc: 96.75%
Epoch [2/10], Step [22/94], Loss: 0.1417, Train Acc: 97.62%, Test Acc: 96.80%
Epoch [2/10], Step [23/94], Loss: 0.0740, Train Acc: 97.59%, Test Acc: 96.75%
Epoch [2/10], Step [24/94], Loss: 0.0383, Train Acc: 97.62%, Test Acc: 96.70%
Epoch [2/10], Step [25/94], Loss: 0.0548, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [2/10], Step [26/94], Loss: 0.0651, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [27/94], Loss: 0.1033, Train Acc: 97.63%, Test Acc: 96.80%
Epoch [2/10], Step [28/94], Loss: 0.0929, Train Acc: 97.60%, Test Acc: 96.80%
Epoch [2/10], Step [29/94], Loss: 0.0705, Train Acc: 97.63%, Test Acc: 96.75%
Epoch [2/10], Step [30/94], Loss: 0.0594, Train Acc: 97.60%, Test Acc: 96.65%
Epoch [2/10], Step [31/94], Loss: 0.0486, Train Acc: 97.63%, Test Acc: 96.80%
Epoch [2/10], Step [32/94], Loss: 0.0746, Train Acc: 97.63%, Test Acc: 96.65%
Epoch [2/10], Step [33/94], Loss: 0.0423, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [2/10], Step [34/94], Loss: 0.0703, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [2/10], Step [35/94], Loss: 0.0744, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [2/10], Step [36/94], Loss: 0.0224, Train Acc: 97.70%, Test Acc: 96.90%
Epoch [2/10], Step [37/94], Loss: 0.0352, Train Acc: 97.74%, Test Acc: 96.95%
Epoch [2/10], Step [38/94], Loss: 0.0578, Train Acc: 97.74%, Test Acc: 96.95%
Epoch [2/10], Step [39/94], Loss: 0.0555, Train Acc: 97.74%, Test Acc: 96.85%
Epoch [2/10], Step [40/94], Loss: 0.0245, Train Acc: 97.77%, Test Acc: 96.80%
Epoch [2/10], Step [41/94], Loss: 0.0801, Train Acc: 97.75%, Test Acc: 96.80%
Epoch [2/10], Step [42/94], Loss: 0.0718, Train Acc: 97.73%, Test Acc: 96.80%
Epoch [2/10], Step [43/94], Loss: 0.1363, Train Acc: 97.67%, Test Acc: 96.80%
Epoch [2/10], Step [44/94], Loss: 0.1807, Train Acc: 97.57%, Test Acc: 96.80%
