fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.0,99.0,98.89285714285714,99.0,98.89285714285714,99.0,98.89285714285714
0.9,99.0,99.0,98.85714285714286,98.92857142857143,98.85714285714286,98.78571428571429,98.82142857142857
0.8,99.0,99.0,98.85714285714286,98.89285714285714,98.92857142857143,99.03571428571429,98.85714285714286
0.7,99.0,99.0,98.85714285714286,98.92857142857143,98.07142857142857,98.57142857142857,98.85714285714286
0.65,99.0,99.03571428571429,99.03571428571429,98.82142857142857,98.85714285714286,98.64285714285714,98.5
0.6,99.0,99.0,98.96428571428571,98.53571428571429,98.32142857142857,92.46428571428571,98.75
0.55,99.0,99.0,98.89285714285714,97.89285714285714,97.0,81.75,98.78571428571429
0.5,99.0,99.03571428571429,98.96428571428571,98.57142857142857,98.53571428571429,79.5,98.75
0.45,99.0,99.0,98.85714285714286,97.75,97.07142857142857,90.67857142857143,96.96428571428571
0.4,99.0,99.03571428571429,98.96428571428571,94.78571428571429,93.42857142857143,87.85714285714286,98.82142857142857
0.35,99.0,98.92857142857143,98.92857142857143,87.89285714285714,90.46428571428571,84.85714285714286,98.89285714285714
0.3,99.0,99.0,99.0,84.89285714285714,87.17857142857143,98.21428571428571,80.89285714285714
0.25,99.0,84.85714285714286,80.89285714285714,87.42857142857143,82.39285714285714,92.67857142857143,74.57142857142857
0.2,99.0,98.82142857142857,98.85714285714286,80.46428571428571,75.14285714285714,48.07142857142857,65.17857142857143
0.15,99.0,87.96428571428571,97.82142857142857,74.96428571428571,76.21428571428571,59.857142857142854,57.642857142857146
0.1,99.0,89.21428571428571,98.17857142857143,69.0,66.28571428571429,24.964285714285715,22.785714285714285
0.05,99.0,77.10714285714286,77.28571428571429,52.607142857142854,58.535714285714285,1.6071428571428572,1.6071428571428572
0.01,99.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,99.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,99.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
