Epoch [5/10], Step [1/88], Loss: 0.0476, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [5/10], Step [2/88], Loss: 0.0200, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [5/10], Step [3/88], Loss: 0.0146, Train Acc: 99.48%, Test Acc: 98.89%
Epoch [5/10], Step [4/88], Loss: 0.0792, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [5/10], Step [5/88], Loss: 0.0161, Train Acc: 99.38%, Test Acc: 98.89%
Epoch [5/10], Step [6/88], Loss: 0.1398, Train Acc: 98.96%, Test Acc: 98.86%
Epoch [5/10], Step [7/88], Loss: 0.0694, Train Acc: 98.88%, Test Acc: 98.86%
Epoch [5/10], Step [8/88], Loss: 0.0374, Train Acc: 98.93%, Test Acc: 98.82%
Epoch [5/10], Step [9/88], Loss: 0.0755, Train Acc: 98.87%, Test Acc: 98.86%
Epoch [5/10], Step [10/88], Loss: 0.0254, Train Acc: 98.91%, Test Acc: 98.89%
Epoch [5/10], Step [11/88], Loss: 0.1049, Train Acc: 98.72%, Test Acc: 98.89%
Epoch [5/10], Step [12/88], Loss: 0.0133, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [5/10], Step [13/88], Loss: 0.0108, Train Acc: 98.92%, Test Acc: 99.00%
Epoch [5/10], Step [14/88], Loss: 0.0334, Train Acc: 98.88%, Test Acc: 98.93%
Epoch [5/10], Step [15/88], Loss: 0.1071, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [5/10], Step [16/88], Loss: 0.1098, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [5/10], Step [17/88], Loss: 0.0758, Train Acc: 98.71%, Test Acc: 99.04%
Epoch [5/10], Step [18/88], Loss: 0.0671, Train Acc: 98.70%, Test Acc: 99.00%
Epoch [5/10], Step [19/88], Loss: 0.0208, Train Acc: 98.73%, Test Acc: 99.00%
Epoch [5/10], Step [20/88], Loss: 0.0780, Train Acc: 98.67%, Test Acc: 99.00%
Epoch [5/10], Step [21/88], Loss: 0.0184, Train Acc: 98.74%, Test Acc: 99.00%
Epoch [5/10], Step [22/88], Loss: 0.0382, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [5/10], Step [23/88], Loss: 0.0158, Train Acc: 98.81%, Test Acc: 98.89%
Epoch [5/10], Step [24/88], Loss: 0.0681, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [5/10], Step [25/88], Loss: 0.0619, Train Acc: 98.75%, Test Acc: 99.00%
Epoch [5/10], Step [26/88], Loss: 0.0243, Train Acc: 98.77%, Test Acc: 99.00%
Epoch [5/10], Step [27/88], Loss: 0.0294, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [5/10], Step [28/88], Loss: 0.0379, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [5/10], Step [29/88], Loss: 0.1357, Train Acc: 98.71%, Test Acc: 99.00%
Epoch [5/10], Step [30/88], Loss: 0.0373, Train Acc: 98.72%, Test Acc: 98.96%
Epoch [5/10], Step [31/88], Loss: 0.0161, Train Acc: 98.74%, Test Acc: 99.00%
Epoch [5/10], Step [32/88], Loss: 0.0260, Train Acc: 98.75%, Test Acc: 98.89%
Epoch [5/10], Step [33/88], Loss: 0.0508, Train Acc: 98.77%, Test Acc: 98.86%
Epoch [5/10], Step [34/88], Loss: 0.0906, Train Acc: 98.74%, Test Acc: 98.82%
Epoch [5/10], Step [35/88], Loss: 0.0690, Train Acc: 98.75%, Test Acc: 98.82%
Epoch [5/10], Step [36/88], Loss: 0.0439, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [5/10], Step [37/88], Loss: 0.0610, Train Acc: 98.75%, Test Acc: 98.75%
Epoch [5/10], Step [38/88], Loss: 0.0490, Train Acc: 98.75%, Test Acc: 98.75%
Epoch [5/10], Step [39/88], Loss: 0.0387, Train Acc: 98.72%, Test Acc: 98.79%
Epoch [5/10], Step [40/88], Loss: 0.1001, Train Acc: 98.71%, Test Acc: 98.79%
Epoch [5/10], Step [41/88], Loss: 0.0339, Train Acc: 98.72%, Test Acc: 98.82%
Epoch [5/10], Step [42/88], Loss: 0.0606, Train Acc: 98.74%, Test Acc: 98.82%
Epoch [5/10], Step [43/88], Loss: 0.0163, Train Acc: 98.75%, Test Acc: 98.86%
Epoch [5/10], Step [44/88], Loss: 0.0684, Train Acc: 98.76%, Test Acc: 98.86%
Epoch [5/10], Step [45/88], Loss: 0.0160, Train Acc: 98.77%, Test Acc: 98.89%
Epoch [5/10], Step [46/88], Loss: 0.1510, Train Acc: 98.74%, Test Acc: 98.93%
Epoch [5/10], Step [47/88], Loss: 0.0206, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [5/10], Step [48/88], Loss: 0.0279, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [5/10], Step [49/88], Loss: 0.0105, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [5/10], Step [50/88], Loss: 0.0576, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [5/10], Step [51/88], Loss: 0.0287, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [5/10], Step [52/88], Loss: 0.0611, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [5/10], Step [53/88], Loss: 0.0297, Train Acc: 98.82%, Test Acc: 99.04%
Epoch [5/10], Step [54/88], Loss: 0.1568, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [5/10], Step [55/88], Loss: 0.0060, Train Acc: 98.82%, Test Acc: 99.04%
Epoch [5/10], Step [56/88], Loss: 0.0506, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [57/88], Loss: 0.0568, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [58/88], Loss: 0.0640, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [59/88], Loss: 0.0215, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [60/88], Loss: 0.1238, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [61/88], Loss: 0.0561, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [62/88], Loss: 0.0086, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [5/10], Step [63/88], Loss: 0.0991, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [64/88], Loss: 0.0229, Train Acc: 98.84%, Test Acc: 99.04%
Epoch [5/10], Step [65/88], Loss: 0.0265, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [5/10], Step [66/88], Loss: 0.1082, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [5/10], Step [67/88], Loss: 0.1046, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [5/10], Step [68/88], Loss: 0.0070, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [5/10], Step [69/88], Loss: 0.0650, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [5/10], Step [70/88], Loss: 0.1232, Train Acc: 98.79%, Test Acc: 99.04%
Epoch [5/10], Step [71/88], Loss: 0.0256, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [5/10], Step [72/88], Loss: 0.0152, Train Acc: 98.82%, Test Acc: 99.00%
Epoch [5/10], Step [73/88], Loss: 0.0175, Train Acc: 98.82%, Test Acc: 98.93%
Epoch [5/10], Step [74/88], Loss: 0.0279, Train Acc: 98.82%, Test Acc: 98.93%
Epoch [5/10], Step [75/88], Loss: 0.0536, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [5/10], Step [76/88], Loss: 0.0496, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [5/10], Step [77/88], Loss: 0.0302, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [5/10], Step [78/88], Loss: 0.0638, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [5/10], Step [79/88], Loss: 0.0847, Train Acc: 98.81%, Test Acc: 98.89%
Epoch [5/10], Step [80/88], Loss: 0.0965, Train Acc: 98.81%, Test Acc: 98.86%
Epoch [5/10], Step [81/88], Loss: 0.0565, Train Acc: 98.80%, Test Acc: 98.86%
Epoch [5/10], Step [82/88], Loss: 0.1012, Train Acc: 98.80%, Test Acc: 98.82%
Epoch [5/10], Step [83/88], Loss: 0.0630, Train Acc: 98.79%, Test Acc: 98.82%
