Epoch [6/10], Step [1/88], Loss: 0.0878, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [6/10], Step [2/88], Loss: 0.0253, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [6/10], Step [3/88], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [6/10], Step [4/88], Loss: 0.0659, Train Acc: 99.02%, Test Acc: 98.93%
Epoch [6/10], Step [5/88], Loss: 0.0550, Train Acc: 99.06%, Test Acc: 99.04%
Epoch [6/10], Step [6/88], Loss: 0.0525, Train Acc: 99.09%, Test Acc: 99.00%
Epoch [6/10], Step [7/88], Loss: 0.0240, Train Acc: 99.11%, Test Acc: 99.04%
Epoch [6/10], Step [8/88], Loss: 0.0834, Train Acc: 99.02%, Test Acc: 99.04%
Epoch [6/10], Step [9/88], Loss: 0.0152, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [6/10], Step [10/88], Loss: 0.0868, Train Acc: 98.98%, Test Acc: 99.00%
Epoch [6/10], Step [11/88], Loss: 0.1188, Train Acc: 98.86%, Test Acc: 99.00%
Epoch [6/10], Step [12/88], Loss: 0.0800, Train Acc: 98.76%, Test Acc: 99.00%
Epoch [6/10], Step [13/88], Loss: 0.0761, Train Acc: 98.68%, Test Acc: 99.00%
Epoch [6/10], Step [14/88], Loss: 0.0440, Train Acc: 98.72%, Test Acc: 99.00%
Epoch [6/10], Step [15/88], Loss: 0.0910, Train Acc: 98.70%, Test Acc: 99.00%
Epoch [6/10], Step [16/88], Loss: 0.0267, Train Acc: 98.73%, Test Acc: 99.04%
Epoch [6/10], Step [17/88], Loss: 0.0176, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [6/10], Step [18/88], Loss: 0.1231, Train Acc: 98.65%, Test Acc: 99.04%
Epoch [6/10], Step [19/88], Loss: 0.0137, Train Acc: 98.68%, Test Acc: 99.00%
Epoch [6/10], Step [20/88], Loss: 0.1281, Train Acc: 98.67%, Test Acc: 99.04%
Epoch [6/10], Step [21/88], Loss: 0.1283, Train Acc: 98.62%, Test Acc: 98.96%
Epoch [6/10], Step [22/88], Loss: 0.0482, Train Acc: 98.65%, Test Acc: 99.00%
Epoch [6/10], Step [23/88], Loss: 0.1185, Train Acc: 98.57%, Test Acc: 98.96%
Epoch [6/10], Step [24/88], Loss: 0.0289, Train Acc: 98.60%, Test Acc: 98.96%
Epoch [6/10], Step [25/88], Loss: 0.0172, Train Acc: 98.66%, Test Acc: 98.93%
Epoch [6/10], Step [26/88], Loss: 0.0950, Train Acc: 98.65%, Test Acc: 98.89%
Epoch [6/10], Step [27/88], Loss: 0.0121, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [6/10], Step [28/88], Loss: 0.0642, Train Acc: 98.69%, Test Acc: 98.89%
Epoch [6/10], Step [29/88], Loss: 0.0318, Train Acc: 98.71%, Test Acc: 98.89%
Epoch [6/10], Step [30/88], Loss: 0.1376, Train Acc: 98.65%, Test Acc: 98.89%
Epoch [6/10], Step [31/88], Loss: 0.0873, Train Acc: 98.59%, Test Acc: 98.86%
Epoch [6/10], Step [32/88], Loss: 0.0611, Train Acc: 98.61%, Test Acc: 98.82%
Epoch [6/10], Step [33/88], Loss: 0.0293, Train Acc: 98.63%, Test Acc: 98.82%
Epoch [6/10], Step [34/88], Loss: 0.0241, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [6/10], Step [35/88], Loss: 0.0661, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [6/10], Step [36/88], Loss: 0.0200, Train Acc: 98.68%, Test Acc: 98.86%
Epoch [6/10], Step [37/88], Loss: 0.0221, Train Acc: 98.71%, Test Acc: 98.86%
Epoch [6/10], Step [38/88], Loss: 0.0409, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [6/10], Step [39/88], Loss: 0.1205, Train Acc: 98.68%, Test Acc: 98.89%
Epoch [6/10], Step [40/88], Loss: 0.1410, Train Acc: 98.63%, Test Acc: 98.96%
Epoch [6/10], Step [41/88], Loss: 0.0696, Train Acc: 98.65%, Test Acc: 99.00%
Epoch [6/10], Step [42/88], Loss: 0.1513, Train Acc: 98.60%, Test Acc: 98.96%
Epoch [6/10], Step [43/88], Loss: 0.0298, Train Acc: 98.60%, Test Acc: 99.00%
Epoch [6/10], Step [44/88], Loss: 0.0661, Train Acc: 98.62%, Test Acc: 99.04%
Epoch [6/10], Step [45/88], Loss: 0.0429, Train Acc: 98.61%, Test Acc: 99.00%
Epoch [6/10], Step [46/88], Loss: 0.0668, Train Acc: 98.61%, Test Acc: 99.00%
Epoch [6/10], Step [47/88], Loss: 0.1031, Train Acc: 98.60%, Test Acc: 99.00%
Epoch [6/10], Step [48/88], Loss: 0.0183, Train Acc: 98.63%, Test Acc: 99.00%
Epoch [6/10], Step [49/88], Loss: 0.0644, Train Acc: 98.64%, Test Acc: 99.00%
Epoch [6/10], Step [50/88], Loss: 0.0144, Train Acc: 98.66%, Test Acc: 99.00%
Epoch [6/10], Step [51/88], Loss: 0.0518, Train Acc: 98.67%, Test Acc: 99.00%
Epoch [6/10], Step [52/88], Loss: 0.0099, Train Acc: 98.69%, Test Acc: 99.00%
Epoch [6/10], Step [53/88], Loss: 0.0469, Train Acc: 98.69%, Test Acc: 99.00%
Epoch [6/10], Step [54/88], Loss: 0.0419, Train Acc: 98.67%, Test Acc: 99.00%
Epoch [6/10], Step [55/88], Loss: 0.0358, Train Acc: 98.68%, Test Acc: 99.00%
Epoch [6/10], Step [56/88], Loss: 0.0996, Train Acc: 98.66%, Test Acc: 99.00%
Epoch [6/10], Step [57/88], Loss: 0.0144, Train Acc: 98.68%, Test Acc: 99.00%
Epoch [6/10], Step [58/88], Loss: 0.0574, Train Acc: 98.69%, Test Acc: 99.00%
Epoch [6/10], Step [59/88], Loss: 0.0567, Train Acc: 98.69%, Test Acc: 99.04%
Epoch [6/10], Step [60/88], Loss: 0.0156, Train Acc: 98.71%, Test Acc: 99.04%
Epoch [6/10], Step [61/88], Loss: 0.0651, Train Acc: 98.71%, Test Acc: 99.04%
Epoch [6/10], Step [62/88], Loss: 0.0182, Train Acc: 98.71%, Test Acc: 99.04%
Epoch [6/10], Step [63/88], Loss: 0.0317, Train Acc: 98.71%, Test Acc: 99.04%
Epoch [6/10], Step [64/88], Loss: 0.0699, Train Acc: 98.69%, Test Acc: 98.96%
Epoch [6/10], Step [65/88], Loss: 0.0095, Train Acc: 98.71%, Test Acc: 98.93%
Epoch [6/10], Step [66/88], Loss: 0.0184, Train Acc: 98.73%, Test Acc: 98.93%
Epoch [6/10], Step [67/88], Loss: 0.0145, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [6/10], Step [68/88], Loss: 0.0615, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [6/10], Step [69/88], Loss: 0.0088, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [6/10], Step [70/88], Loss: 0.0986, Train Acc: 98.76%, Test Acc: 98.93%
Epoch [6/10], Step [71/88], Loss: 0.0294, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [6/10], Step [72/88], Loss: 0.0174, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [6/10], Step [73/88], Loss: 0.0220, Train Acc: 98.77%, Test Acc: 98.96%
Epoch [6/10], Step [74/88], Loss: 0.0198, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [6/10], Step [75/88], Loss: 0.0242, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [6/10], Step [76/88], Loss: 0.1099, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [6/10], Step [77/88], Loss: 0.0473, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [6/10], Step [78/88], Loss: 0.0236, Train Acc: 98.79%, Test Acc: 98.96%
Epoch [6/10], Step [79/88], Loss: 0.0378, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [6/10], Step [80/88], Loss: 0.0700, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [6/10], Step [81/88], Loss: 0.0611, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [6/10], Step [82/88], Loss: 0.0695, Train Acc: 98.78%, Test Acc: 99.00%
