Epoch [7/10], Step [1/96], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [2/96], Loss: 0.0217, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [3/96], Loss: 0.0962, Train Acc: 98.70%, Test Acc: 98.58%
Epoch [7/10], Step [4/96], Loss: 0.0668, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [7/10], Step [5/96], Loss: 0.0307, Train Acc: 98.59%, Test Acc: 98.82%
Epoch [7/10], Step [6/96], Loss: 0.0228, Train Acc: 98.70%, Test Acc: 98.67%
Epoch [7/10], Step [7/96], Loss: 0.0415, Train Acc: 98.77%, Test Acc: 98.63%
Epoch [7/10], Step [8/96], Loss: 0.0441, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [7/10], Step [9/96], Loss: 0.0193, Train Acc: 98.70%, Test Acc: 98.53%
Epoch [7/10], Step [10/96], Loss: 0.0331, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [7/10], Step [11/96], Loss: 0.0959, Train Acc: 98.72%, Test Acc: 98.63%
Epoch [7/10], Step [12/96], Loss: 0.0864, Train Acc: 98.70%, Test Acc: 98.72%
Epoch [7/10], Step [13/96], Loss: 0.0174, Train Acc: 98.74%, Test Acc: 98.67%
Epoch [7/10], Step [14/96], Loss: 0.0403, Train Acc: 98.66%, Test Acc: 98.72%
Epoch [7/10], Step [15/96], Loss: 0.0273, Train Acc: 98.70%, Test Acc: 98.72%
Epoch [7/10], Step [16/96], Loss: 0.0078, Train Acc: 98.78%, Test Acc: 98.58%
Epoch [7/10], Step [17/96], Loss: 0.0108, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [7/10], Step [18/96], Loss: 0.0243, Train Acc: 98.87%, Test Acc: 98.67%
Epoch [7/10], Step [19/96], Loss: 0.0476, Train Acc: 98.81%, Test Acc: 98.72%
Epoch [7/10], Step [20/96], Loss: 0.0469, Train Acc: 98.79%, Test Acc: 98.77%
Epoch [7/10], Step [21/96], Loss: 0.0590, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [7/10], Step [22/96], Loss: 0.0566, Train Acc: 98.69%, Test Acc: 98.77%
Epoch [7/10], Step [23/96], Loss: 0.0097, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [7/10], Step [24/96], Loss: 0.0230, Train Acc: 98.76%, Test Acc: 98.77%
Epoch [7/10], Step [25/96], Loss: 0.0075, Train Acc: 98.81%, Test Acc: 98.87%
Epoch [7/10], Step [26/96], Loss: 0.0130, Train Acc: 98.86%, Test Acc: 98.87%
Epoch [7/10], Step [27/96], Loss: 0.0125, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [7/10], Step [28/96], Loss: 0.0362, Train Acc: 98.88%, Test Acc: 98.87%
Epoch [7/10], Step [29/96], Loss: 0.0093, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [7/10], Step [30/96], Loss: 0.0305, Train Acc: 98.88%, Test Acc: 98.92%
Epoch [7/10], Step [31/96], Loss: 0.0268, Train Acc: 98.87%, Test Acc: 98.92%
Epoch [7/10], Step [32/96], Loss: 0.0387, Train Acc: 98.88%, Test Acc: 98.87%
Epoch [7/10], Step [33/96], Loss: 0.0572, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [7/10], Step [34/96], Loss: 0.0537, Train Acc: 98.85%, Test Acc: 98.77%
Epoch [7/10], Step [35/96], Loss: 0.0098, Train Acc: 98.88%, Test Acc: 98.77%
