Epoch [6/10], Step [1/96], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [6/10], Step [2/96], Loss: 0.0882, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [6/10], Step [3/96], Loss: 0.0165, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [6/10], Step [4/96], Loss: 0.0363, Train Acc: 98.83%, Test Acc: 98.28%
Epoch [6/10], Step [5/96], Loss: 0.0492, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [6/10], Step [6/96], Loss: 0.0733, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [6/10], Step [7/96], Loss: 0.0700, Train Acc: 98.88%, Test Acc: 98.77%
Epoch [6/10], Step [8/96], Loss: 0.0535, Train Acc: 98.73%, Test Acc: 98.72%
Epoch [6/10], Step [9/96], Loss: 0.0456, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [6/10], Step [10/96], Loss: 0.0194, Train Acc: 98.83%, Test Acc: 98.04%
Epoch [6/10], Step [11/96], Loss: 0.0412, Train Acc: 98.72%, Test Acc: 98.09%
Epoch [6/10], Step [12/96], Loss: 0.0319, Train Acc: 98.76%, Test Acc: 98.48%
Epoch [6/10], Step [13/96], Loss: 0.0276, Train Acc: 98.80%, Test Acc: 98.77%
Epoch [6/10], Step [14/96], Loss: 0.0242, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [6/10], Step [15/96], Loss: 0.0504, Train Acc: 98.85%, Test Acc: 98.97%
Epoch [6/10], Step [16/96], Loss: 0.0196, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [6/10], Step [17/96], Loss: 0.0500, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [6/10], Step [18/96], Loss: 0.0399, Train Acc: 98.91%, Test Acc: 98.23%
Epoch [6/10], Step [19/96], Loss: 0.0556, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [6/10], Step [20/96], Loss: 0.0363, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [6/10], Step [21/96], Loss: 0.0061, Train Acc: 98.88%, Test Acc: 98.82%
Epoch [6/10], Step [22/96], Loss: 0.0409, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [6/10], Step [23/96], Loss: 0.0388, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [6/10], Step [24/96], Loss: 0.0288, Train Acc: 98.83%, Test Acc: 98.87%
Epoch [6/10], Step [25/96], Loss: 0.0468, Train Acc: 98.81%, Test Acc: 98.77%
Epoch [6/10], Step [26/96], Loss: 0.0346, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [6/10], Step [27/96], Loss: 0.0208, Train Acc: 98.84%, Test Acc: 98.92%
Epoch [6/10], Step [28/96], Loss: 0.0088, Train Acc: 98.88%, Test Acc: 98.77%
Epoch [6/10], Step [29/96], Loss: 0.0203, Train Acc: 98.90%, Test Acc: 98.67%
Epoch [6/10], Step [30/96], Loss: 0.0272, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [6/10], Step [31/96], Loss: 0.0695, Train Acc: 98.89%, Test Acc: 98.67%
Epoch [6/10], Step [32/96], Loss: 0.0391, Train Acc: 98.90%, Test Acc: 98.77%
Epoch [6/10], Step [33/96], Loss: 0.0106, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [6/10], Step [34/96], Loss: 0.0228, Train Acc: 98.94%, Test Acc: 98.63%
Epoch [6/10], Step [35/96], Loss: 0.0590, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [6/10], Step [36/96], Loss: 0.0125, Train Acc: 98.94%, Test Acc: 98.72%
Epoch [6/10], Step [37/96], Loss: 0.0134, Train Acc: 98.97%, Test Acc: 98.82%
Epoch [6/10], Step [38/96], Loss: 0.0530, Train Acc: 98.97%, Test Acc: 98.82%
Epoch [6/10], Step [39/96], Loss: 0.0119, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [6/10], Step [40/96], Loss: 0.0806, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [6/10], Step [41/96], Loss: 0.0355, Train Acc: 98.99%, Test Acc: 98.77%
Epoch [6/10], Step [42/96], Loss: 0.0385, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [6/10], Step [43/96], Loss: 0.0362, Train Acc: 98.98%, Test Acc: 98.82%
Epoch [6/10], Step [44/96], Loss: 0.0284, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [6/10], Step [45/96], Loss: 0.0475, Train Acc: 98.91%, Test Acc: 98.72%
Epoch [6/10], Step [46/96], Loss: 0.0871, Train Acc: 98.88%, Test Acc: 98.72%
Epoch [6/10], Step [47/96], Loss: 0.0138, Train Acc: 98.89%, Test Acc: 98.82%
Epoch [6/10], Step [48/96], Loss: 0.0205, Train Acc: 98.89%, Test Acc: 98.87%
Epoch [6/10], Step [49/96], Loss: 0.0322, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [6/10], Step [50/96], Loss: 0.0214, Train Acc: 98.91%, Test Acc: 98.87%
Epoch [6/10], Step [51/96], Loss: 0.0174, Train Acc: 98.93%, Test Acc: 98.82%
Epoch [6/10], Step [52/96], Loss: 0.0312, Train Acc: 98.92%, Test Acc: 98.87%
Epoch [6/10], Step [53/96], Loss: 0.0308, Train Acc: 98.91%, Test Acc: 98.92%
Epoch [6/10], Step [54/96], Loss: 0.0548, Train Acc: 98.90%, Test Acc: 98.92%
Epoch [6/10], Step [55/96], Loss: 0.0425, Train Acc: 98.89%, Test Acc: 98.77%
Epoch [6/10], Step [56/96], Loss: 0.0612, Train Acc: 98.88%, Test Acc: 98.77%
Epoch [6/10], Step [57/96], Loss: 0.0223, Train Acc: 98.90%, Test Acc: 98.77%
Epoch [6/10], Step [58/96], Loss: 0.0231, Train Acc: 98.91%, Test Acc: 98.82%
Epoch [6/10], Step [59/96], Loss: 0.0168, Train Acc: 98.91%, Test Acc: 98.72%
Epoch [6/10], Step [60/96], Loss: 0.0574, Train Acc: 98.91%, Test Acc: 98.97%
Epoch [6/10], Step [61/96], Loss: 0.0101, Train Acc: 98.92%, Test Acc: 98.97%
Epoch [6/10], Step [62/96], Loss: 0.0233, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [6/10], Step [63/96], Loss: 0.0401, Train Acc: 98.92%, Test Acc: 98.53%
Epoch [6/10], Step [64/96], Loss: 0.0462, Train Acc: 98.91%, Test Acc: 98.28%
Epoch [6/10], Step [65/96], Loss: 0.0581, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [6/10], Step [66/96], Loss: 0.0123, Train Acc: 98.90%, Test Acc: 98.53%
Epoch [6/10], Step [67/96], Loss: 0.0305, Train Acc: 98.89%, Test Acc: 98.77%
Epoch [6/10], Step [68/96], Loss: 0.0160, Train Acc: 98.90%, Test Acc: 98.72%
Epoch [6/10], Step [69/96], Loss: 0.0458, Train Acc: 98.90%, Test Acc: 98.82%
Epoch [6/10], Step [70/96], Loss: 0.0194, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [6/10], Step [71/96], Loss: 0.0177, Train Acc: 98.92%, Test Acc: 98.53%
Epoch [6/10], Step [72/96], Loss: 0.0645, Train Acc: 98.93%, Test Acc: 98.63%
Epoch [6/10], Step [73/96], Loss: 0.0217, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [6/10], Step [74/96], Loss: 0.0167, Train Acc: 98.93%, Test Acc: 98.77%
Epoch [6/10], Step [75/96], Loss: 0.0152, Train Acc: 98.94%, Test Acc: 98.82%
Epoch [6/10], Step [76/96], Loss: 0.0220, Train Acc: 98.93%, Test Acc: 98.82%
Epoch [6/10], Step [77/96], Loss: 0.0486, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [6/10], Step [78/96], Loss: 0.0144, Train Acc: 98.95%, Test Acc: 98.92%
Epoch [6/10], Step [79/96], Loss: 0.0230, Train Acc: 98.95%, Test Acc: 98.77%
Epoch [6/10], Step [80/96], Loss: 0.0307, Train Acc: 98.94%, Test Acc: 98.67%
Epoch [6/10], Step [81/96], Loss: 0.0688, Train Acc: 98.91%, Test Acc: 98.72%
Epoch [6/10], Step [82/96], Loss: 0.0426, Train Acc: 98.90%, Test Acc: 98.97%
Epoch [6/10], Step [83/96], Loss: 0.0246, Train Acc: 98.91%, Test Acc: 98.87%
Epoch [6/10], Step [84/96], Loss: 0.0161, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [6/10], Step [85/96], Loss: 0.0403, Train Acc: 98.91%, Test Acc: 98.82%
Epoch [6/10], Step [86/96], Loss: 0.0393, Train Acc: 98.91%, Test Acc: 98.87%
Epoch [6/10], Step [87/96], Loss: 0.0709, Train Acc: 98.90%, Test Acc: 98.67%
Epoch [6/10], Step [88/96], Loss: 0.0615, Train Acc: 98.90%, Test Acc: 98.58%
Epoch [6/10], Step [89/96], Loss: 0.0101, Train Acc: 98.91%, Test Acc: 98.33%
Epoch [6/10], Step [90/96], Loss: 0.0306, Train Acc: 98.91%, Test Acc: 98.28%
Epoch [6/10], Step [91/96], Loss: 0.0434, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [6/10], Step [92/96], Loss: 0.1135, Train Acc: 98.89%, Test Acc: 98.87%
