Epoch [10/10], Step [1/96], Loss: 0.0091, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [10/10], Step [2/96], Loss: 0.0236, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [10/10], Step [3/96], Loss: 0.0250, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [4/96], Loss: 0.0165, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [10/10], Step [5/96], Loss: 0.0713, Train Acc: 98.75%, Test Acc: 98.82%
Epoch [10/10], Step [6/96], Loss: 0.0104, Train Acc: 98.96%, Test Acc: 98.82%
Epoch [10/10], Step [7/96], Loss: 0.0788, Train Acc: 98.66%, Test Acc: 98.82%
Epoch [10/10], Step [8/96], Loss: 0.0053, Train Acc: 98.83%, Test Acc: 98.87%
Epoch [10/10], Step [9/96], Loss: 0.0103, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [10/10], Step [10/96], Loss: 0.0074, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [10/10], Step [11/96], Loss: 0.0234, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [10/10], Step [12/96], Loss: 0.0115, Train Acc: 99.15%, Test Acc: 98.92%
Epoch [10/10], Step [13/96], Loss: 0.0619, Train Acc: 99.04%, Test Acc: 98.92%
Epoch [10/10], Step [14/96], Loss: 0.0567, Train Acc: 99.00%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0091, Train Acc: 99.06%, Test Acc: 98.97%
Epoch [10/10], Step [16/96], Loss: 0.0099, Train Acc: 99.12%, Test Acc: 98.92%
Epoch [10/10], Step [17/96], Loss: 0.0166, Train Acc: 99.17%, Test Acc: 98.97%
Epoch [10/10], Step [18/96], Loss: 0.0159, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [10/10], Step [19/96], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [20/96], Loss: 0.0563, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [10/10], Step [21/96], Loss: 0.0175, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [10/10], Step [22/96], Loss: 0.0154, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [10/10], Step [23/96], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [24/96], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [25/96], Loss: 0.0501, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [26/96], Loss: 0.0118, Train Acc: 99.25%, Test Acc: 98.87%
Epoch [10/10], Step [27/96], Loss: 0.0436, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [10/10], Step [28/96], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [29/96], Loss: 0.0256, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [10/10], Step [30/96], Loss: 0.0684, Train Acc: 99.17%, Test Acc: 98.87%
Epoch [10/10], Step [31/96], Loss: 0.0055, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [10/10], Step [32/96], Loss: 0.0181, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [10/10], Step [33/96], Loss: 0.0610, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [10/10], Step [34/96], Loss: 0.0206, Train Acc: 99.17%, Test Acc: 98.87%
Epoch [10/10], Step [35/96], Loss: 0.0428, Train Acc: 99.15%, Test Acc: 98.87%
Epoch [10/10], Step [36/96], Loss: 0.0042, Train Acc: 99.18%, Test Acc: 98.87%
Epoch [10/10], Step [37/96], Loss: 0.0054, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [10/10], Step [38/96], Loss: 0.0298, Train Acc: 99.20%, Test Acc: 98.97%
Epoch [10/10], Step [39/96], Loss: 0.0299, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [10/10], Step [40/96], Loss: 0.0217, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [10/10], Step [41/96], Loss: 0.0358, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [10/10], Step [42/96], Loss: 0.0163, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [10/10], Step [43/96], Loss: 0.0054, Train Acc: 99.18%, Test Acc: 98.92%
