Epoch [8/10], Step [1/96], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 98.87%
Epoch [8/10], Step [2/96], Loss: 0.0297, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [3/96], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [4/96], Loss: 0.0507, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [8/10], Step [5/96], Loss: 0.0173, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [8/10], Step [6/96], Loss: 0.0292, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [8/10], Step [7/96], Loss: 0.0116, Train Acc: 99.11%, Test Acc: 98.87%
Epoch [8/10], Step [8/96], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [9/96], Loss: 0.0142, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [8/10], Step [10/96], Loss: 0.0225, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [8/10], Step [11/96], Loss: 0.0524, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [8/10], Step [12/96], Loss: 0.0302, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [13/96], Loss: 0.0250, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [8/10], Step [14/96], Loss: 0.0257, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [8/10], Step [15/96], Loss: 0.0173, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [8/10], Step [16/96], Loss: 0.0956, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [8/10], Step [17/96], Loss: 0.0132, Train Acc: 99.03%, Test Acc: 98.87%
Epoch [8/10], Step [18/96], Loss: 0.0247, Train Acc: 99.05%, Test Acc: 98.87%
Epoch [8/10], Step [19/96], Loss: 0.0110, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [8/10], Step [20/96], Loss: 0.0200, Train Acc: 99.14%, Test Acc: 98.87%
Epoch [8/10], Step [21/96], Loss: 0.0089, Train Acc: 99.18%, Test Acc: 98.87%
Epoch [8/10], Step [22/96], Loss: 0.0145, Train Acc: 99.18%, Test Acc: 98.87%
Epoch [8/10], Step [23/96], Loss: 0.0474, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [8/10], Step [24/96], Loss: 0.0195, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [25/96], Loss: 0.0258, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [8/10], Step [26/96], Loss: 0.0295, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [8/10], Step [27/96], Loss: 0.0390, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [8/10], Step [28/96], Loss: 0.0174, Train Acc: 99.16%, Test Acc: 98.92%
