fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.78571428571429,84.78571428571429,49.285714285714285,84.78571428571429,49.285714285714285,84.78571428571429,49.285714285714285
0.9,84.78571428571429,83.17857142857143,48.857142857142854,69.10714285714286,53.75,62.642857142857146,54.285714285714285
0.8,84.78571428571429,76.0,48.535714285714285,65.0,52.17857142857143,53.857142857142854,52.857142857142854
0.7,84.78571428571429,58.535714285714285,50.607142857142854,63.0,51.214285714285715,52.714285714285715,49.357142857142854
0.65,84.78571428571429,52.82142857142857,63.392857142857146,61.535714285714285,53.25,54.642857142857146,49.357142857142854
0.6,84.78571428571429,51.75,57.535714285714285,60.0,52.57142857142857,53.214285714285715,48.892857142857146
0.55,84.78571428571429,51.642857142857146,75.21428571428571,58.642857142857146,52.857142857142854,49.75,48.107142857142854
0.5,84.78571428571429,51.607142857142854,63.57142857142857,56.75,51.785714285714285,49.785714285714285,47.67857142857143
0.45,84.78571428571429,51.607142857142854,51.607142857142854,55.107142857142854,51.607142857142854,49.285714285714285,46.32142857142857
0.4,84.78571428571429,51.607142857142854,51.607142857142854,56.214285714285715,52.17857142857143,48.392857142857146,46.464285714285715
0.35,84.78571428571429,51.607142857142854,51.607142857142854,55.035714285714285,53.32142857142857,48.142857142857146,48.785714285714285
0.3,84.78571428571429,51.607142857142854,51.607142857142854,53.142857142857146,52.535714285714285,48.142857142857146,47.642857142857146
0.25,84.78571428571429,51.607142857142854,51.607142857142854,51.607142857142854,52.357142857142854,49.67857142857143,48.535714285714285
0.2,84.78571428571429,51.607142857142854,51.607142857142854,51.035714285714285,50.142857142857146,49.5,46.5
0.15,84.78571428571429,51.607142857142854,51.607142857142854,51.357142857142854,51.07142857142857,49.67857142857143,48.642857142857146
0.1,84.78571428571429,51.607142857142854,51.607142857142854,51.67857142857143,51.75,51.607142857142854,48.642857142857146
0.05,84.78571428571429,51.607142857142854,51.607142857142854,51.607142857142854,50.5,50.07142857142857,50.07142857142857
0.01,84.78571428571429,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854
0.005,84.78571428571429,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854
0.001,84.78571428571429,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854,51.607142857142854
