Epoch [6/10], Step [1/88], Loss: 0.0184, Train Acc: 99.22%, Test Acc: 84.75%
Epoch [6/10], Step [2/88], Loss: 0.0098, Train Acc: 99.61%, Test Acc: 84.64%
Epoch [6/10], Step [3/88], Loss: 0.0185, Train Acc: 99.48%, Test Acc: 84.54%
Epoch [6/10], Step [4/88], Loss: 0.0051, Train Acc: 99.61%, Test Acc: 84.43%
Epoch [6/10], Step [5/88], Loss: 0.0391, Train Acc: 99.38%, Test Acc: 84.61%
Epoch [6/10], Step [6/88], Loss: 0.0080, Train Acc: 99.48%, Test Acc: 84.71%
Epoch [6/10], Step [7/88], Loss: 0.0057, Train Acc: 99.55%, Test Acc: 84.82%
Epoch [6/10], Step [8/88], Loss: 0.0112, Train Acc: 99.61%, Test Acc: 84.82%
Epoch [6/10], Step [9/88], Loss: 0.0087, Train Acc: 99.65%, Test Acc: 84.75%
Epoch [6/10], Step [10/88], Loss: 0.0223, Train Acc: 99.69%, Test Acc: 84.61%
Epoch [6/10], Step [11/88], Loss: 0.0169, Train Acc: 99.64%, Test Acc: 84.61%
Epoch [6/10], Step [12/88], Loss: 0.0058, Train Acc: 99.67%, Test Acc: 84.54%
Epoch [6/10], Step [13/88], Loss: 0.0036, Train Acc: 99.70%, Test Acc: 84.57%
Epoch [6/10], Step [14/88], Loss: 0.0175, Train Acc: 99.72%, Test Acc: 84.61%
Epoch [6/10], Step [15/88], Loss: 0.0054, Train Acc: 99.74%, Test Acc: 84.61%
Epoch [6/10], Step [16/88], Loss: 0.0033, Train Acc: 99.76%, Test Acc: 84.61%
Epoch [6/10], Step [17/88], Loss: 0.0211, Train Acc: 99.72%, Test Acc: 84.79%
Epoch [6/10], Step [18/88], Loss: 0.0308, Train Acc: 99.65%, Test Acc: 84.71%
Epoch [6/10], Step [19/88], Loss: 0.0148, Train Acc: 99.63%, Test Acc: 84.79%
Epoch [6/10], Step [20/88], Loss: 0.0021, Train Acc: 99.65%, Test Acc: 84.86%
Epoch [6/10], Step [21/88], Loss: 0.0166, Train Acc: 99.63%, Test Acc: 84.71%
Epoch [6/10], Step [22/88], Loss: 0.0261, Train Acc: 99.57%, Test Acc: 84.89%
Epoch [6/10], Step [23/88], Loss: 0.0165, Train Acc: 99.56%, Test Acc: 85.04%
Epoch [6/10], Step [24/88], Loss: 0.0055, Train Acc: 99.58%, Test Acc: 85.18%
Epoch [6/10], Step [25/88], Loss: 0.0104, Train Acc: 99.59%, Test Acc: 85.14%
Epoch [6/10], Step [26/88], Loss: 0.0082, Train Acc: 99.61%, Test Acc: 85.21%
Epoch [6/10], Step [27/88], Loss: 0.0137, Train Acc: 99.59%, Test Acc: 85.32%
Epoch [6/10], Step [28/88], Loss: 0.0024, Train Acc: 99.61%, Test Acc: 85.29%
Epoch [6/10], Step [29/88], Loss: 0.0040, Train Acc: 99.62%, Test Acc: 85.39%
Epoch [6/10], Step [30/88], Loss: 0.0080, Train Acc: 99.61%, Test Acc: 85.43%
Epoch [6/10], Step [31/88], Loss: 0.0365, Train Acc: 99.60%, Test Acc: 85.43%
Epoch [6/10], Step [32/88], Loss: 0.0041, Train Acc: 99.61%, Test Acc: 85.32%
Epoch [6/10], Step [33/88], Loss: 0.0034, Train Acc: 99.62%, Test Acc: 85.21%
