Epoch [5/10], Step [1/88], Loss: 0.0428, Train Acc: 97.66%, Test Acc: 83.79%
Epoch [5/10], Step [2/88], Loss: 0.0127, Train Acc: 98.83%, Test Acc: 83.93%
Epoch [5/10], Step [3/88], Loss: 0.0604, Train Acc: 98.18%, Test Acc: 83.82%
Epoch [5/10], Step [4/88], Loss: 0.0516, Train Acc: 98.44%, Test Acc: 83.75%
Epoch [5/10], Step [5/88], Loss: 0.0329, Train Acc: 98.28%, Test Acc: 83.71%
Epoch [5/10], Step [6/88], Loss: 0.0338, Train Acc: 98.31%, Test Acc: 83.86%
Epoch [5/10], Step [7/88], Loss: 0.0333, Train Acc: 98.44%, Test Acc: 83.71%
Epoch [5/10], Step [8/88], Loss: 0.0383, Train Acc: 98.34%, Test Acc: 83.64%
Epoch [5/10], Step [9/88], Loss: 0.0188, Train Acc: 98.52%, Test Acc: 83.79%
Epoch [5/10], Step [10/88], Loss: 0.0494, Train Acc: 98.36%, Test Acc: 83.79%
Epoch [5/10], Step [11/88], Loss: 0.0511, Train Acc: 98.37%, Test Acc: 83.68%
Epoch [5/10], Step [12/88], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 83.68%
Epoch [5/10], Step [13/88], Loss: 0.0505, Train Acc: 98.44%, Test Acc: 83.68%
Epoch [5/10], Step [14/88], Loss: 0.0515, Train Acc: 98.33%, Test Acc: 83.64%
Epoch [5/10], Step [15/88], Loss: 0.0810, Train Acc: 98.18%, Test Acc: 83.61%
Epoch [5/10], Step [16/88], Loss: 0.0754, Train Acc: 98.10%, Test Acc: 83.64%
Epoch [5/10], Step [17/88], Loss: 0.0341, Train Acc: 98.16%, Test Acc: 83.68%
Epoch [5/10], Step [18/88], Loss: 0.0250, Train Acc: 98.18%, Test Acc: 83.71%
Epoch [5/10], Step [19/88], Loss: 0.0285, Train Acc: 98.23%, Test Acc: 83.71%
Epoch [5/10], Step [20/88], Loss: 0.0521, Train Acc: 98.28%, Test Acc: 83.86%
Epoch [5/10], Step [21/88], Loss: 0.0313, Train Acc: 98.33%, Test Acc: 83.79%
Epoch [5/10], Step [22/88], Loss: 0.0142, Train Acc: 98.40%, Test Acc: 83.79%
Epoch [5/10], Step [23/88], Loss: 0.0522, Train Acc: 98.40%, Test Acc: 83.93%
Epoch [5/10], Step [24/88], Loss: 0.0335, Train Acc: 98.44%, Test Acc: 83.79%
Epoch [5/10], Step [25/88], Loss: 0.0340, Train Acc: 98.44%, Test Acc: 83.86%
Epoch [5/10], Step [26/88], Loss: 0.0448, Train Acc: 98.47%, Test Acc: 83.79%
Epoch [5/10], Step [27/88], Loss: 0.0648, Train Acc: 98.44%, Test Acc: 83.75%
Epoch [5/10], Step [28/88], Loss: 0.0413, Train Acc: 98.41%, Test Acc: 83.54%
Epoch [5/10], Step [29/88], Loss: 0.0429, Train Acc: 98.38%, Test Acc: 83.50%
Epoch [5/10], Step [30/88], Loss: 0.0254, Train Acc: 98.41%, Test Acc: 83.61%
Epoch [5/10], Step [31/88], Loss: 0.0392, Train Acc: 98.41%, Test Acc: 83.50%
Epoch [5/10], Step [32/88], Loss: 0.0582, Train Acc: 98.39%, Test Acc: 83.46%
Epoch [5/10], Step [33/88], Loss: 0.0525, Train Acc: 98.34%, Test Acc: 83.50%
Epoch [5/10], Step [34/88], Loss: 0.0158, Train Acc: 98.37%, Test Acc: 83.71%
Epoch [5/10], Step [35/88], Loss: 0.0161, Train Acc: 98.42%, Test Acc: 83.86%
Epoch [5/10], Step [36/88], Loss: 0.0282, Train Acc: 98.42%, Test Acc: 83.86%
Epoch [5/10], Step [37/88], Loss: 0.0380, Train Acc: 98.42%, Test Acc: 83.96%
Epoch [5/10], Step [38/88], Loss: 0.0308, Train Acc: 98.42%, Test Acc: 84.00%
Epoch [5/10], Step [39/88], Loss: 0.0297, Train Acc: 98.44%, Test Acc: 83.93%
Epoch [5/10], Step [40/88], Loss: 0.0654, Train Acc: 98.40%, Test Acc: 83.82%
Epoch [5/10], Step [41/88], Loss: 0.0460, Train Acc: 98.38%, Test Acc: 83.93%
Epoch [5/10], Step [42/88], Loss: 0.0247, Train Acc: 98.38%, Test Acc: 83.96%
Epoch [5/10], Step [43/88], Loss: 0.0128, Train Acc: 98.40%, Test Acc: 83.96%
Epoch [5/10], Step [44/88], Loss: 0.0295, Train Acc: 98.42%, Test Acc: 83.68%
Epoch [5/10], Step [45/88], Loss: 0.0347, Train Acc: 98.42%, Test Acc: 83.64%
Epoch [5/10], Step [46/88], Loss: 0.0753, Train Acc: 98.40%, Test Acc: 83.75%
Epoch [5/10], Step [47/88], Loss: 0.0341, Train Acc: 98.42%, Test Acc: 83.61%
Epoch [5/10], Step [48/88], Loss: 0.0365, Train Acc: 98.40%, Test Acc: 83.64%
Epoch [5/10], Step [49/88], Loss: 0.0425, Train Acc: 98.42%, Test Acc: 83.71%
Epoch [5/10], Step [50/88], Loss: 0.0416, Train Acc: 98.41%, Test Acc: 83.75%
Epoch [5/10], Step [51/88], Loss: 0.0228, Train Acc: 98.42%, Test Acc: 83.75%
Epoch [5/10], Step [52/88], Loss: 0.0180, Train Acc: 98.44%, Test Acc: 83.57%
Epoch [5/10], Step [53/88], Loss: 0.0192, Train Acc: 98.45%, Test Acc: 83.61%
Epoch [5/10], Step [54/88], Loss: 0.0456, Train Acc: 98.45%, Test Acc: 83.57%
