fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.57142857142857,85.57142857142857,66.96428571428571,85.57142857142857,66.96428571428571,85.57142857142857,66.96428571428571
0.9,85.57142857142857,85.60714285714286,68.25,85.14285714285714,66.25,52.464285714285715,53.92857142857143
0.8,85.57142857142857,85.57142857142857,69.5,84.5,66.03571428571429,52.607142857142854,52.25
0.7,85.57142857142857,85.78571428571429,70.21428571428571,83.10714285714286,61.964285714285715,52.25,51.5
0.65,85.57142857142857,85.82142857142857,71.14285714285714,81.85714285714286,62.714285714285715,50.964285714285715,51.42857142857143
0.6,85.57142857142857,85.85714285714286,70.25,82.82142857142857,62.5,51.035714285714285,51.214285714285715
0.55,85.57142857142857,85.42857142857143,70.28571428571429,81.35714285714286,62.107142857142854,51.214285714285715,51.107142857142854
0.5,85.57142857142857,85.78571428571429,71.17857142857143,79.60714285714286,61.57142857142857,49.82142857142857,51.82142857142857
0.45,85.57142857142857,85.57142857142857,70.82142857142857,76.71428571428571,59.107142857142854,50.857142857142854,51.42857142857143
0.4,85.57142857142857,85.32142857142857,70.92857142857143,76.78571428571429,60.535714285714285,50.857142857142854,51.214285714285715
0.35,85.57142857142857,84.89285714285714,69.60714285714286,71.57142857142857,58.285714285714285,52.035714285714285,51.17857142857143
0.3,85.57142857142857,84.39285714285714,69.60714285714286,74.46428571428571,57.07142857142857,51.07142857142857,51.642857142857146
0.25,85.57142857142857,83.92857142857143,68.07142857142857,67.64285714285714,54.785714285714285,49.392857142857146,50.107142857142854
0.2,85.57142857142857,84.53571428571429,70.32142857142857,65.32142857142857,54.285714285714285,49.892857142857146,52.464285714285715
0.15,85.57142857142857,84.17857142857143,70.28571428571429,61.82142857142857,53.17857142857143,49.67857142857143,51.464285714285715
0.1,85.57142857142857,78.32142857142857,60.285714285714285,59.5,53.785714285714285,51.285714285714285,50.857142857142854
0.05,85.57142857142857,74.03571428571429,58.285714285714285,53.607142857142854,51.42857142857143,50.357142857142854,50.714285714285715
0.01,85.57142857142857,82.35714285714286,70.28571428571429,50.285714285714285,50.107142857142854,48.92857142857143,49.67857142857143
0.005,85.57142857142857,82.28571428571429,68.14285714285714,50.607142857142854,50.357142857142854,49.92857142857143,50.32142857142857
0.001,85.57142857142857,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
