Epoch [10/10], Step [1/96], Loss: 0.0132, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [2/96], Loss: 0.0095, Train Acc: 99.61%, Test Acc: 98.33%
Epoch [10/10], Step [3/96], Loss: 0.0385, Train Acc: 99.48%, Test Acc: 98.33%
Epoch [10/10], Step [4/96], Loss: 0.0153, Train Acc: 99.61%, Test Acc: 98.33%
Epoch [10/10], Step [5/96], Loss: 0.0252, Train Acc: 99.38%, Test Acc: 98.33%
Epoch [10/10], Step [6/96], Loss: 0.0730, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [10/10], Step [7/96], Loss: 0.0536, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [10/10], Step [8/96], Loss: 0.0135, Train Acc: 99.12%, Test Acc: 98.33%
Epoch [10/10], Step [9/96], Loss: 0.0114, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [10/96], Loss: 0.0205, Train Acc: 99.30%, Test Acc: 98.33%
Epoch [10/10], Step [11/96], Loss: 0.0143, Train Acc: 99.29%, Test Acc: 98.33%
Epoch [10/10], Step [12/96], Loss: 0.0628, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [13/96], Loss: 0.0312, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [14/96], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [15/96], Loss: 0.0482, Train Acc: 99.17%, Test Acc: 98.33%
Epoch [10/10], Step [16/96], Loss: 0.0305, Train Acc: 99.17%, Test Acc: 98.28%
Epoch [10/10], Step [17/96], Loss: 0.0837, Train Acc: 99.08%, Test Acc: 98.23%
Epoch [10/10], Step [18/96], Loss: 0.0181, Train Acc: 99.13%, Test Acc: 98.23%
Epoch [10/10], Step [19/96], Loss: 0.0190, Train Acc: 99.14%, Test Acc: 98.18%
Epoch [10/10], Step [20/96], Loss: 0.0330, Train Acc: 99.10%, Test Acc: 98.23%
Epoch [10/10], Step [21/96], Loss: 0.0383, Train Acc: 99.07%, Test Acc: 98.23%
Epoch [10/10], Step [22/96], Loss: 0.0294, Train Acc: 99.04%, Test Acc: 98.23%
Epoch [10/10], Step [23/96], Loss: 0.0780, Train Acc: 99.01%, Test Acc: 98.23%
Epoch [10/10], Step [24/96], Loss: 0.0570, Train Acc: 98.99%, Test Acc: 98.28%
Epoch [10/10], Step [25/96], Loss: 0.0366, Train Acc: 98.97%, Test Acc: 98.28%
Epoch [10/10], Step [26/96], Loss: 0.0185, Train Acc: 98.98%, Test Acc: 98.33%
Epoch [10/10], Step [27/96], Loss: 0.0234, Train Acc: 98.99%, Test Acc: 98.38%
Epoch [10/10], Step [28/96], Loss: 0.0246, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [29/96], Loss: 0.0344, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [10/10], Step [30/96], Loss: 0.0705, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [10/10], Step [31/96], Loss: 0.0337, Train Acc: 98.97%, Test Acc: 98.33%
Epoch [10/10], Step [32/96], Loss: 0.1223, Train Acc: 98.95%, Test Acc: 98.33%
Epoch [10/10], Step [33/96], Loss: 0.0264, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [10/10], Step [34/96], Loss: 0.0498, Train Acc: 98.94%, Test Acc: 98.33%
Epoch [10/10], Step [35/96], Loss: 0.0193, Train Acc: 98.97%, Test Acc: 98.33%
Epoch [10/10], Step [36/96], Loss: 0.0339, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [10/10], Step [37/96], Loss: 0.0239, Train Acc: 98.97%, Test Acc: 98.33%
Epoch [10/10], Step [38/96], Loss: 0.0128, Train Acc: 98.99%, Test Acc: 98.43%
Epoch [10/10], Step [39/96], Loss: 0.0283, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [40/96], Loss: 0.0073, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [10/10], Step [41/96], Loss: 0.0177, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [10/10], Step [42/96], Loss: 0.0575, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [10/10], Step [43/96], Loss: 0.0400, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [44/96], Loss: 0.0431, Train Acc: 98.97%, Test Acc: 98.38%
Epoch [10/10], Step [45/96], Loss: 0.0354, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [46/96], Loss: 0.0265, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [47/96], Loss: 0.0179, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [10/10], Step [48/96], Loss: 0.0174, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [10/10], Step [49/96], Loss: 0.0248, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [10/10], Step [50/96], Loss: 0.0401, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [10/10], Step [51/96], Loss: 0.0149, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [10/10], Step [52/96], Loss: 0.0149, Train Acc: 99.07%, Test Acc: 98.38%
Epoch [10/10], Step [53/96], Loss: 0.0369, Train Acc: 99.07%, Test Acc: 98.38%
Epoch [10/10], Step [54/96], Loss: 0.0240, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [10/10], Step [55/96], Loss: 0.0650, Train Acc: 99.06%, Test Acc: 98.28%
Epoch [10/10], Step [56/96], Loss: 0.0298, Train Acc: 99.07%, Test Acc: 98.28%
Epoch [10/10], Step [57/96], Loss: 0.0211, Train Acc: 99.08%, Test Acc: 98.28%
Epoch [10/10], Step [58/96], Loss: 0.0259, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [10/10], Step [59/96], Loss: 0.0152, Train Acc: 99.11%, Test Acc: 98.28%
Epoch [10/10], Step [60/96], Loss: 0.0198, Train Acc: 99.13%, Test Acc: 98.33%
Epoch [10/10], Step [61/96], Loss: 0.0212, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [10/10], Step [62/96], Loss: 0.0151, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [10/10], Step [63/96], Loss: 0.0690, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [10/10], Step [64/96], Loss: 0.0329, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [10/10], Step [65/96], Loss: 0.0097, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [10/10], Step [66/96], Loss: 0.0238, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [10/10], Step [67/96], Loss: 0.0772, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [10/10], Step [68/96], Loss: 0.0111, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [10/10], Step [69/96], Loss: 0.0375, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [10/10], Step [70/96], Loss: 0.0771, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [10/10], Step [71/96], Loss: 0.0145, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [10/10], Step [72/96], Loss: 0.0082, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [10/10], Step [73/96], Loss: 0.0331, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [10/10], Step [74/96], Loss: 0.0654, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [75/96], Loss: 0.0267, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [76/96], Loss: 0.0345, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [10/10], Step [77/96], Loss: 0.0244, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [78/96], Loss: 0.0436, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [10/10], Step [79/96], Loss: 0.0258, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [10/10], Step [80/96], Loss: 0.0119, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [81/96], Loss: 0.0210, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [10/10], Step [82/96], Loss: 0.0211, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [10/10], Step [83/96], Loss: 0.0175, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [10/10], Step [84/96], Loss: 0.0241, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [10/10], Step [85/96], Loss: 0.0561, Train Acc: 99.06%, Test Acc: 98.38%
