Epoch [7/10], Step [1/96], Loss: 0.0466, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [2/96], Loss: 0.0515, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [3/96], Loss: 0.0198, Train Acc: 99.48%, Test Acc: 98.23%
Epoch [7/10], Step [4/96], Loss: 0.0288, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [7/10], Step [5/96], Loss: 0.0858, Train Acc: 98.91%, Test Acc: 98.18%
Epoch [7/10], Step [6/96], Loss: 0.0307, Train Acc: 98.96%, Test Acc: 98.23%
Epoch [7/10], Step [7/96], Loss: 0.0548, Train Acc: 98.88%, Test Acc: 98.28%
Epoch [7/10], Step [8/96], Loss: 0.0180, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [7/10], Step [9/96], Loss: 0.1173, Train Acc: 98.52%, Test Acc: 98.53%
Epoch [7/10], Step [10/96], Loss: 0.0244, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [7/10], Step [11/96], Loss: 0.0242, Train Acc: 98.79%, Test Acc: 98.18%
Epoch [7/10], Step [12/96], Loss: 0.0445, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [7/10], Step [13/96], Loss: 0.0561, Train Acc: 98.74%, Test Acc: 98.18%
Epoch [7/10], Step [14/96], Loss: 0.0367, Train Acc: 98.77%, Test Acc: 98.23%
Epoch [7/10], Step [15/96], Loss: 0.0492, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [7/10], Step [16/96], Loss: 0.0238, Train Acc: 98.78%, Test Acc: 98.23%
Epoch [7/10], Step [17/96], Loss: 0.0315, Train Acc: 98.76%, Test Acc: 98.33%
Epoch [7/10], Step [18/96], Loss: 0.0247, Train Acc: 98.83%, Test Acc: 98.04%
Epoch [7/10], Step [19/96], Loss: 0.0447, Train Acc: 98.81%, Test Acc: 98.23%
Epoch [7/10], Step [20/96], Loss: 0.0240, Train Acc: 98.83%, Test Acc: 97.94%
Epoch [7/10], Step [21/96], Loss: 0.0933, Train Acc: 98.74%, Test Acc: 98.13%
Epoch [7/10], Step [22/96], Loss: 0.0757, Train Acc: 98.69%, Test Acc: 98.09%
Epoch [7/10], Step [23/96], Loss: 0.0244, Train Acc: 98.71%, Test Acc: 98.04%
Epoch [7/10], Step [24/96], Loss: 0.0252, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [7/10], Step [25/96], Loss: 0.0720, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [7/10], Step [26/96], Loss: 0.0202, Train Acc: 98.77%, Test Acc: 98.28%
Epoch [7/10], Step [27/96], Loss: 0.0268, Train Acc: 98.78%, Test Acc: 98.28%
Epoch [7/10], Step [28/96], Loss: 0.0251, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [7/10], Step [29/96], Loss: 0.0123, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [7/10], Step [30/96], Loss: 0.0144, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [7/10], Step [31/96], Loss: 0.0175, Train Acc: 98.87%, Test Acc: 98.28%
Epoch [7/10], Step [32/96], Loss: 0.0380, Train Acc: 98.85%, Test Acc: 98.28%
Epoch [7/10], Step [33/96], Loss: 0.0263, Train Acc: 98.86%, Test Acc: 98.28%
Epoch [7/10], Step [34/96], Loss: 0.0440, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [7/10], Step [35/96], Loss: 0.0315, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [7/10], Step [36/96], Loss: 0.0372, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [7/10], Step [37/96], Loss: 0.0635, Train Acc: 98.84%, Test Acc: 98.43%
Epoch [7/10], Step [38/96], Loss: 0.0148, Train Acc: 98.87%, Test Acc: 98.28%
Epoch [7/10], Step [39/96], Loss: 0.0144, Train Acc: 98.90%, Test Acc: 98.23%
Epoch [7/10], Step [40/96], Loss: 0.0396, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [7/10], Step [41/96], Loss: 0.0844, Train Acc: 98.84%, Test Acc: 98.23%
Epoch [7/10], Step [42/96], Loss: 0.0335, Train Acc: 98.85%, Test Acc: 98.13%
Epoch [7/10], Step [43/96], Loss: 0.0333, Train Acc: 98.86%, Test Acc: 98.23%
Epoch [7/10], Step [44/96], Loss: 0.0355, Train Acc: 98.86%, Test Acc: 98.18%
Epoch [7/10], Step [45/96], Loss: 0.0374, Train Acc: 98.87%, Test Acc: 98.18%
Epoch [7/10], Step [46/96], Loss: 0.0315, Train Acc: 98.86%, Test Acc: 98.18%
Epoch [7/10], Step [47/96], Loss: 0.0602, Train Acc: 98.87%, Test Acc: 98.09%
Epoch [7/10], Step [48/96], Loss: 0.0206, Train Acc: 98.89%, Test Acc: 98.09%
Epoch [7/10], Step [49/96], Loss: 0.0297, Train Acc: 98.90%, Test Acc: 98.23%
Epoch [7/10], Step [50/96], Loss: 0.1059, Train Acc: 98.84%, Test Acc: 98.18%
Epoch [7/10], Step [51/96], Loss: 0.0433, Train Acc: 98.82%, Test Acc: 98.09%
Epoch [7/10], Step [52/96], Loss: 0.0284, Train Acc: 98.81%, Test Acc: 98.09%
