Epoch [7/10], Step [1/88], Loss: 0.2002, Train Acc: 92.97%, Test Acc: 90.04%
Epoch [7/10], Step [2/88], Loss: 0.2853, Train Acc: 90.62%, Test Acc: 89.96%
Epoch [7/10], Step [3/88], Loss: 0.2274, Train Acc: 90.89%, Test Acc: 90.00%
Epoch [7/10], Step [4/88], Loss: 0.2850, Train Acc: 89.84%, Test Acc: 90.04%
Epoch [7/10], Step [5/88], Loss: 0.1636, Train Acc: 90.94%, Test Acc: 90.00%
Epoch [7/10], Step [6/88], Loss: 0.1615, Train Acc: 91.41%, Test Acc: 90.04%
Epoch [7/10], Step [7/88], Loss: 0.2952, Train Acc: 91.18%, Test Acc: 90.04%
Epoch [7/10], Step [8/88], Loss: 0.1675, Train Acc: 91.60%, Test Acc: 90.11%
Epoch [7/10], Step [9/88], Loss: 0.3624, Train Acc: 90.71%, Test Acc: 90.11%
Epoch [7/10], Step [10/88], Loss: 0.1815, Train Acc: 90.70%, Test Acc: 90.14%
Epoch [7/10], Step [11/88], Loss: 0.1740, Train Acc: 91.12%, Test Acc: 90.11%
Epoch [7/10], Step [12/88], Loss: 0.2445, Train Acc: 91.08%, Test Acc: 90.04%
Epoch [7/10], Step [13/88], Loss: 0.2484, Train Acc: 91.11%, Test Acc: 90.04%
Epoch [7/10], Step [14/88], Loss: 0.3528, Train Acc: 91.13%, Test Acc: 90.04%
Epoch [7/10], Step [15/88], Loss: 0.2503, Train Acc: 90.99%, Test Acc: 90.14%
Epoch [7/10], Step [16/88], Loss: 0.2141, Train Acc: 90.92%, Test Acc: 90.11%
Epoch [7/10], Step [17/88], Loss: 0.2669, Train Acc: 90.72%, Test Acc: 90.21%
Epoch [7/10], Step [18/88], Loss: 0.2640, Train Acc: 90.58%, Test Acc: 90.21%
Epoch [7/10], Step [19/88], Loss: 0.1930, Train Acc: 90.71%, Test Acc: 90.18%
Epoch [7/10], Step [20/88], Loss: 0.2430, Train Acc: 90.62%, Test Acc: 90.11%
Epoch [7/10], Step [21/88], Loss: 0.1901, Train Acc: 90.81%, Test Acc: 90.18%
Epoch [7/10], Step [22/88], Loss: 0.2035, Train Acc: 90.87%, Test Acc: 90.14%
Epoch [7/10], Step [23/88], Loss: 0.1759, Train Acc: 91.03%, Test Acc: 90.21%
Epoch [7/10], Step [24/88], Loss: 0.2280, Train Acc: 91.11%, Test Acc: 90.21%
Epoch [7/10], Step [25/88], Loss: 0.2086, Train Acc: 91.06%, Test Acc: 90.25%
Epoch [7/10], Step [26/88], Loss: 0.2552, Train Acc: 91.05%, Test Acc: 90.25%
Epoch [7/10], Step [27/88], Loss: 0.2189, Train Acc: 91.06%, Test Acc: 90.18%
Epoch [7/10], Step [28/88], Loss: 0.2820, Train Acc: 91.07%, Test Acc: 90.14%
Epoch [7/10], Step [29/88], Loss: 0.2592, Train Acc: 91.11%, Test Acc: 90.14%
Epoch [7/10], Step [30/88], Loss: 0.2189, Train Acc: 91.04%, Test Acc: 90.07%
Epoch [7/10], Step [31/88], Loss: 0.2362, Train Acc: 91.00%, Test Acc: 90.11%
Epoch [7/10], Step [32/88], Loss: 0.1902, Train Acc: 91.11%, Test Acc: 90.07%
Epoch [7/10], Step [33/88], Loss: 0.2690, Train Acc: 91.05%, Test Acc: 90.18%
