fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.39285714285714,88.39285714285714,67.21428571428571,88.39285714285714,67.21428571428571,88.39285714285714,67.21428571428571
0.9,88.39285714285714,88.39285714285714,69.67857142857143,88.25,66.39285714285714,51.17857142857143,51.0
0.8,88.39285714285714,88.32142857142857,70.42857142857143,87.32142857142857,64.75,50.57142857142857,50.785714285714285
0.7,88.39285714285714,88.35714285714286,71.57142857142857,85.75,63.75,51.0,50.25
0.65,88.39285714285714,88.25,73.42857142857143,85.85714285714286,63.32142857142857,49.82142857142857,50.5
0.6,88.39285714285714,88.5,73.60714285714286,84.92857142857143,60.535714285714285,50.464285714285715,50.67857142857143
0.55,88.39285714285714,88.14285714285714,73.96428571428571,84.53571428571429,61.75,50.17857142857143,50.25
0.5,88.39285714285714,88.28571428571429,73.64285714285714,82.64285714285714,60.535714285714285,51.42857142857143,50.5
0.45,88.39285714285714,88.07142857142857,74.21428571428571,81.57142857142857,59.857142857142854,49.214285714285715,49.464285714285715
0.4,88.39285714285714,87.89285714285714,74.60714285714286,78.32142857142857,58.785714285714285,48.857142857142854,49.464285714285715
0.35,88.39285714285714,87.67857142857143,74.75,77.60714285714286,58.25,48.57142857142857,49.892857142857146
0.3,88.39285714285714,87.39285714285714,73.14285714285714,73.57142857142857,56.035714285714285,48.392857142857146,50.285714285714285
0.25,88.39285714285714,85.78571428571429,69.89285714285714,72.53571428571429,55.142857142857146,49.142857142857146,50.25
0.2,88.39285714285714,83.25,64.71428571428571,66.53571428571429,55.07142857142857,50.75,48.892857142857146
0.15,88.39285714285714,77.71428571428571,57.17857142857143,66.17857142857143,55.035714285714285,48.57142857142857,48.857142857142854
0.1,88.39285714285714,69.75,52.214285714285715,60.607142857142854,52.5,49.035714285714285,48.464285714285715
0.05,88.39285714285714,49.464285714285715,49.464285714285715,54.464285714285715,51.642857142857146,48.535714285714285,48.107142857142854
0.01,88.39285714285714,49.464285714285715,49.464285714285715,49.42857142857143,51.035714285714285,50.142857142857146,50.32142857142857
0.005,88.39285714285714,49.464285714285715,49.464285714285715,49.785714285714285,48.714285714285715,49.25,49.82142857142857
0.001,88.39285714285714,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
