Epoch [9/10], Step [1/94], Loss: 0.0095, Train Acc: 100.00%, Test Acc: 81.07%
Epoch [9/10], Step [2/94], Loss: 0.0109, Train Acc: 99.61%, Test Acc: 81.07%
Epoch [9/10], Step [3/94], Loss: 0.0143, Train Acc: 99.74%, Test Acc: 81.13%
Epoch [9/10], Step [4/94], Loss: 0.0293, Train Acc: 99.61%, Test Acc: 81.17%
Epoch [9/10], Step [5/94], Loss: 0.0030, Train Acc: 99.69%, Test Acc: 81.10%
Epoch [9/10], Step [6/94], Loss: 0.0087, Train Acc: 99.61%, Test Acc: 81.13%
Epoch [9/10], Step [7/94], Loss: 0.0085, Train Acc: 99.67%, Test Acc: 81.30%
Epoch [9/10], Step [8/94], Loss: 0.0077, Train Acc: 99.71%, Test Acc: 81.27%
Epoch [9/10], Step [9/94], Loss: 0.0372, Train Acc: 99.65%, Test Acc: 81.27%
Epoch [9/10], Step [10/94], Loss: 0.0063, Train Acc: 99.69%, Test Acc: 81.30%
Epoch [9/10], Step [11/94], Loss: 0.0168, Train Acc: 99.57%, Test Acc: 81.33%
Epoch [9/10], Step [12/94], Loss: 0.0307, Train Acc: 99.48%, Test Acc: 81.23%
Epoch [9/10], Step [13/94], Loss: 0.0443, Train Acc: 99.40%, Test Acc: 81.13%
Epoch [9/10], Step [14/94], Loss: 0.0109, Train Acc: 99.44%, Test Acc: 81.20%
Epoch [9/10], Step [15/94], Loss: 0.0025, Train Acc: 99.48%, Test Acc: 81.10%
Epoch [9/10], Step [16/94], Loss: 0.0019, Train Acc: 99.51%, Test Acc: 81.17%
Epoch [9/10], Step [17/94], Loss: 0.0549, Train Acc: 99.49%, Test Acc: 81.23%
Epoch [9/10], Step [18/94], Loss: 0.0041, Train Acc: 99.52%, Test Acc: 81.13%
Epoch [9/10], Step [19/94], Loss: 0.0183, Train Acc: 99.51%, Test Acc: 81.33%
Epoch [9/10], Step [20/94], Loss: 0.0057, Train Acc: 99.53%, Test Acc: 81.27%
Epoch [9/10], Step [21/94], Loss: 0.0126, Train Acc: 99.55%, Test Acc: 81.27%
Epoch [9/10], Step [22/94], Loss: 0.0193, Train Acc: 99.54%, Test Acc: 81.37%
Epoch [9/10], Step [23/94], Loss: 0.0175, Train Acc: 99.52%, Test Acc: 81.37%
Epoch [9/10], Step [24/94], Loss: 0.0035, Train Acc: 99.54%, Test Acc: 81.30%
