fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.714285714285715,100.0,50.714285714285715,100.0,50.714285714285715
0.9,100.0,100.0,50.714285714285715,78.42857142857143,50.714285714285715,63.535714285714285,50.714285714285715
0.8,100.0,100.0,50.714285714285715,67.07142857142857,51.285714285714285,59.964285714285715,50.714285714285715
0.7,100.0,74.39285714285714,50.714285714285715,62.857142857142854,52.67857142857143,41.392857142857146,50.714285714285715
0.65,100.0,71.39285714285714,50.714285714285715,61.142857142857146,53.214285714285715,45.42857142857143,50.714285714285715
0.6,100.0,69.71428571428571,50.714285714285715,57.42857142857143,55.0,48.42857142857143,50.42857142857143
0.55,100.0,49.285714285714285,50.714285714285715,58.214285714285715,54.464285714285715,48.142857142857146,50.714285714285715
0.5,100.0,49.285714285714285,64.64285714285714,57.857142857142854,55.0,47.785714285714285,50.714285714285715
0.45,100.0,49.285714285714285,53.214285714285715,53.17857142857143,53.392857142857146,49.285714285714285,41.892857142857146
0.4,100.0,49.285714285714285,49.285714285714285,52.642857142857146,52.82142857142857,49.285714285714285,48.75
0.35,100.0,49.285714285714285,49.285714285714285,52.57142857142857,52.214285714285715,48.17857142857143,50.714285714285715
0.3,100.0,49.285714285714285,49.285714285714285,54.142857142857146,53.5,52.785714285714285,50.714285714285715
0.25,100.0,49.285714285714285,49.285714285714285,50.42857142857143,52.214285714285715,51.642857142857146,50.714285714285715
0.2,100.0,49.285714285714285,49.285714285714285,53.57142857142857,51.07142857142857,51.67857142857143,50.714285714285715
0.15,100.0,49.285714285714285,49.285714285714285,49.142857142857146,51.67857142857143,50.714285714285715,50.714285714285715
0.1,100.0,49.285714285714285,49.285714285714285,49.714285714285715,50.035714285714285,49.892857142857146,49.892857142857146
0.05,100.0,49.285714285714285,49.285714285714285,49.17857142857143,48.964285714285715,49.285714285714285,49.285714285714285
0.01,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
