fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,51.67857142857143,100.0,51.67857142857143,100.0,51.67857142857143
0.9,100.0,100.0,51.67857142857143,92.64285714285714,51.67857142857143,67.0,51.67857142857143
0.8,100.0,100.0,51.67857142857143,74.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143
0.7,100.0,93.67857142857143,51.67857142857143,67.14285714285714,51.857142857142854,51.67857142857143,51.67857142857143
0.65,100.0,48.607142857142854,51.67857142857143,66.14285714285714,52.42857142857143,51.67857142857143,51.67857142857143
0.6,100.0,48.32142857142857,51.67857142857143,64.96428571428571,52.285714285714285,51.67857142857143,51.67857142857143
0.55,100.0,48.32142857142857,73.5,60.0,52.642857142857146,51.67857142857143,51.67857142857143
0.5,100.0,48.32142857142857,58.92857142857143,61.82142857142857,55.285714285714285,51.67857142857143,43.107142857142854
0.45,100.0,48.32142857142857,48.32142857142857,56.035714285714285,54.714285714285715,51.67857142857143,29.321428571428573
0.4,100.0,48.32142857142857,48.32142857142857,60.035714285714285,55.32142857142857,51.67857142857143,48.32142857142857
0.35,100.0,48.32142857142857,48.32142857142857,54.035714285714285,55.25,48.32142857142857,48.32142857142857
0.3,100.0,48.32142857142857,48.32142857142857,53.892857142857146,55.857142857142854,44.82142857142857,48.32142857142857
0.25,100.0,48.32142857142857,48.32142857142857,51.464285714285715,55.857142857142854,47.892857142857146,43.42857142857143
0.2,100.0,48.32142857142857,48.32142857142857,53.0,53.357142857142854,46.107142857142854,48.32142857142857
0.15,100.0,48.32142857142857,48.32142857142857,48.392857142857146,53.57142857142857,49.32142857142857,47.214285714285715
0.1,100.0,48.32142857142857,48.32142857142857,50.07142857142857,52.107142857142854,48.32142857142857,48.32142857142857
0.05,100.0,48.32142857142857,48.32142857142857,50.464285714285715,49.535714285714285,48.32142857142857,48.32142857142857
0.01,100.0,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.005,100.0,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.001,100.0,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
