fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.75,86.75,67.07142857142857,86.75,67.07142857142857,86.75,67.07142857142857
0.9,86.75,86.60714285714286,67.39285714285714,85.89285714285714,66.39285714285714,51.964285714285715,51.785714285714285
0.8,86.75,86.64285714285714,69.32142857142857,85.10714285714286,64.57142857142857,50.25,51.0
0.7,86.75,87.10714285714286,68.53571428571429,84.53571428571429,63.17857142857143,50.5,50.035714285714285
0.65,86.75,87.03571428571429,68.64285714285714,83.78571428571429,62.25,50.107142857142854,50.142857142857146
0.6,86.75,86.92857142857143,70.03571428571429,82.82142857142857,60.607142857142854,50.07142857142857,49.67857142857143
0.55,86.75,87.14285714285714,70.82142857142857,82.35714285714286,61.285714285714285,49.5,50.25
0.5,86.75,86.96428571428571,71.5,80.75,60.42857142857143,50.464285714285715,49.67857142857143
0.45,86.75,86.71428571428571,71.39285714285714,79.96428571428571,59.357142857142854,52.92857142857143,50.0
0.4,86.75,86.10714285714286,70.53571428571429,78.17857142857143,57.607142857142854,50.035714285714285,49.785714285714285
0.35,86.75,85.07142857142857,69.21428571428571,76.10714285714286,55.642857142857146,49.0,49.75
0.3,86.75,84.25,66.67857142857143,73.57142857142857,56.42857142857143,49.07142857142857,49.0
0.25,86.75,84.67857142857143,67.32142857142857,68.57142857142857,53.92857142857143,48.0,47.892857142857146
0.2,86.75,83.07142857142857,62.392857142857146,68.42857142857143,53.285714285714285,48.42857142857143,47.785714285714285
0.15,86.75,84.0,65.03571428571429,62.142857142857146,53.285714285714285,47.964285714285715,49.0
0.1,86.75,85.75,73.53571428571429,59.42857142857143,52.142857142857146,46.642857142857146,47.32142857142857
0.05,86.75,82.10714285714286,64.89285714285714,55.892857142857146,51.32142857142857,48.42857142857143,49.142857142857146
0.01,86.75,83.46428571428571,71.39285714285714,50.464285714285715,50.285714285714285,50.142857142857146,50.82142857142857
0.005,86.75,88.96428571428571,85.07142857142857,49.107142857142854,49.25,50.42857142857143,49.75
0.001,86.75,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
