fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.21428571428571,84.21428571428571,48.607142857142854,84.21428571428571,48.607142857142854,84.21428571428571,48.607142857142854
0.9,84.21428571428571,81.64285714285714,48.75,74.75,49.857142857142854,66.60714285714286,48.607142857142854
0.8,84.21428571428571,72.42857142857143,48.607142857142854,68.64285714285714,51.07142857142857,57.142857142857146,50.642857142857146
0.7,84.21428571428571,53.214285714285715,60.67857142857143,64.17857142857143,50.142857142857146,53.285714285714285,51.25
0.65,84.21428571428571,52.0,66.5,63.642857142857146,53.464285714285715,54.892857142857146,51.25
0.6,84.21428571428571,51.392857142857146,61.964285714285715,58.964285714285715,52.857142857142854,48.607142857142854,51.25
0.55,84.21428571428571,51.392857142857146,51.607142857142854,57.42857142857143,53.357142857142854,48.607142857142854,51.25
0.5,84.21428571428571,51.392857142857146,52.42857142857143,55.857142857142854,52.214285714285715,48.607142857142854,51.214285714285715
0.45,84.21428571428571,51.392857142857146,51.392857142857146,56.57142857142857,52.035714285714285,48.607142857142854,49.964285714285715
0.4,84.21428571428571,51.392857142857146,51.392857142857146,55.107142857142854,51.607142857142854,48.607142857142854,50.07142857142857
0.35,84.21428571428571,51.392857142857146,51.392857142857146,56.07142857142857,53.142857142857146,48.607142857142854,49.964285714285715
0.3,84.21428571428571,51.392857142857146,51.392857142857146,51.25,53.392857142857146,48.82142857142857,49.214285714285715
0.25,84.21428571428571,51.392857142857146,51.392857142857146,54.107142857142854,53.07142857142857,48.785714285714285,48.964285714285715
0.2,84.21428571428571,51.392857142857146,51.392857142857146,52.82142857142857,50.42857142857143,48.464285714285715,49.107142857142854
0.15,84.21428571428571,51.392857142857146,51.392857142857146,50.25,51.642857142857146,50.32142857142857,50.57142857142857
0.1,84.21428571428571,51.392857142857146,51.392857142857146,50.214285714285715,50.714285714285715,51.392857142857146,51.392857142857146
0.05,84.21428571428571,51.392857142857146,51.392857142857146,51.17857142857143,51.392857142857146,51.392857142857146,51.392857142857146
0.01,84.21428571428571,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.005,84.21428571428571,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,84.21428571428571,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
