Epoch [4/10], Step [1/88], Loss: 0.1542, Train Acc: 96.09%, Test Acc: 97.14%
Epoch [4/10], Step [2/88], Loss: 0.1100, Train Acc: 97.27%, Test Acc: 97.21%
Epoch [4/10], Step [3/88], Loss: 0.1258, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [4/10], Step [4/88], Loss: 0.1104, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [4/10], Step [5/88], Loss: 0.1071, Train Acc: 97.81%, Test Acc: 97.14%
Epoch [4/10], Step [6/88], Loss: 0.1348, Train Acc: 97.53%, Test Acc: 97.07%
Epoch [4/10], Step [7/88], Loss: 0.1170, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [4/10], Step [8/88], Loss: 0.1267, Train Acc: 97.27%, Test Acc: 97.21%
Epoch [4/10], Step [9/88], Loss: 0.1443, Train Acc: 97.40%, Test Acc: 97.29%
Epoch [4/10], Step [10/88], Loss: 0.1353, Train Acc: 97.42%, Test Acc: 97.18%
Epoch [4/10], Step [11/88], Loss: 0.1053, Train Acc: 97.59%, Test Acc: 97.07%
Epoch [4/10], Step [12/88], Loss: 0.1575, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [4/10], Step [13/88], Loss: 0.1110, Train Acc: 97.48%, Test Acc: 97.21%
Epoch [4/10], Step [14/88], Loss: 0.1109, Train Acc: 97.60%, Test Acc: 97.29%
Epoch [4/10], Step [15/88], Loss: 0.1008, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [4/10], Step [16/88], Loss: 0.1525, Train Acc: 97.56%, Test Acc: 97.39%
Epoch [4/10], Step [17/88], Loss: 0.1187, Train Acc: 97.56%, Test Acc: 97.36%
Epoch [4/10], Step [18/88], Loss: 0.1173, Train Acc: 97.57%, Test Acc: 97.32%
Epoch [4/10], Step [19/88], Loss: 0.1209, Train Acc: 97.70%, Test Acc: 97.43%
Epoch [4/10], Step [20/88], Loss: 0.0994, Train Acc: 97.70%, Test Acc: 97.32%
Epoch [4/10], Step [21/88], Loss: 0.1070, Train Acc: 97.69%, Test Acc: 97.21%
Epoch [4/10], Step [22/88], Loss: 0.1122, Train Acc: 97.73%, Test Acc: 97.43%
Epoch [4/10], Step [23/88], Loss: 0.1030, Train Acc: 97.76%, Test Acc: 97.50%
Epoch [4/10], Step [24/88], Loss: 0.1090, Train Acc: 97.79%, Test Acc: 97.39%
Epoch [4/10], Step [25/88], Loss: 0.0836, Train Acc: 97.84%, Test Acc: 97.43%
Epoch [4/10], Step [26/88], Loss: 0.0803, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [4/10], Step [27/88], Loss: 0.1331, Train Acc: 97.80%, Test Acc: 97.36%
Epoch [4/10], Step [28/88], Loss: 0.1101, Train Acc: 97.80%, Test Acc: 97.18%
Epoch [4/10], Step [29/88], Loss: 0.1089, Train Acc: 97.82%, Test Acc: 97.04%
Epoch [4/10], Step [30/88], Loss: 0.1359, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [4/10], Step [31/88], Loss: 0.1015, Train Acc: 97.81%, Test Acc: 97.00%
Epoch [4/10], Step [32/88], Loss: 0.1368, Train Acc: 97.80%, Test Acc: 97.14%
Epoch [4/10], Step [33/88], Loss: 0.1138, Train Acc: 97.82%, Test Acc: 97.18%
Epoch [4/10], Step [34/88], Loss: 0.1071, Train Acc: 97.82%, Test Acc: 97.14%
Epoch [4/10], Step [35/88], Loss: 0.1253, Train Acc: 97.79%, Test Acc: 97.18%
Epoch [4/10], Step [36/88], Loss: 0.1276, Train Acc: 97.79%, Test Acc: 97.36%
Epoch [4/10], Step [37/88], Loss: 0.1107, Train Acc: 97.78%, Test Acc: 97.36%
Epoch [4/10], Step [38/88], Loss: 0.1245, Train Acc: 97.80%, Test Acc: 97.21%
Epoch [4/10], Step [39/88], Loss: 0.1319, Train Acc: 97.78%, Test Acc: 97.18%
Epoch [4/10], Step [40/88], Loss: 0.1284, Train Acc: 97.77%, Test Acc: 97.39%
Epoch [4/10], Step [41/88], Loss: 0.0909, Train Acc: 97.83%, Test Acc: 97.39%
Epoch [4/10], Step [42/88], Loss: 0.1051, Train Acc: 97.82%, Test Acc: 97.29%
Epoch [4/10], Step [43/88], Loss: 0.1322, Train Acc: 97.78%, Test Acc: 97.43%
Epoch [4/10], Step [44/88], Loss: 0.1102, Train Acc: 97.80%, Test Acc: 97.46%
Epoch [4/10], Step [45/88], Loss: 0.1409, Train Acc: 97.76%, Test Acc: 97.39%
Epoch [4/10], Step [46/88], Loss: 0.1110, Train Acc: 97.74%, Test Acc: 97.36%
Epoch [4/10], Step [47/88], Loss: 0.1315, Train Acc: 97.69%, Test Acc: 97.11%
Epoch [4/10], Step [48/88], Loss: 0.0988, Train Acc: 97.69%, Test Acc: 97.21%
Epoch [4/10], Step [49/88], Loss: 0.1037, Train Acc: 97.70%, Test Acc: 97.29%
Epoch [4/10], Step [50/88], Loss: 0.1126, Train Acc: 97.72%, Test Acc: 97.18%
Epoch [4/10], Step [51/88], Loss: 0.1048, Train Acc: 97.73%, Test Acc: 97.29%
Epoch [4/10], Step [52/88], Loss: 0.1353, Train Acc: 97.70%, Test Acc: 97.25%
Epoch [4/10], Step [53/88], Loss: 0.1190, Train Acc: 97.67%, Test Acc: 97.21%
Epoch [4/10], Step [54/88], Loss: 0.1081, Train Acc: 97.67%, Test Acc: 97.21%
Epoch [4/10], Step [55/88], Loss: 0.1669, Train Acc: 97.61%, Test Acc: 97.32%
Epoch [4/10], Step [56/88], Loss: 0.1271, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [4/10], Step [57/88], Loss: 0.1221, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [4/10], Step [58/88], Loss: 0.0977, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [4/10], Step [59/88], Loss: 0.1119, Train Acc: 97.62%, Test Acc: 97.36%
Epoch [4/10], Step [60/88], Loss: 0.1131, Train Acc: 97.62%, Test Acc: 97.21%
Epoch [4/10], Step [61/88], Loss: 0.1264, Train Acc: 97.59%, Test Acc: 97.21%
Epoch [4/10], Step [62/88], Loss: 0.0978, Train Acc: 97.61%, Test Acc: 97.32%
Epoch [4/10], Step [63/88], Loss: 0.1046, Train Acc: 97.61%, Test Acc: 97.29%
Epoch [4/10], Step [64/88], Loss: 0.1226, Train Acc: 97.60%, Test Acc: 97.36%
Epoch [4/10], Step [65/88], Loss: 0.1065, Train Acc: 97.61%, Test Acc: 97.00%
Epoch [4/10], Step [66/88], Loss: 0.1048, Train Acc: 97.62%, Test Acc: 96.82%
Epoch [4/10], Step [67/88], Loss: 0.0793, Train Acc: 97.63%, Test Acc: 96.71%
Epoch [4/10], Step [68/88], Loss: 0.0928, Train Acc: 97.63%, Test Acc: 96.36%
Epoch [4/10], Step [69/88], Loss: 0.1110, Train Acc: 97.62%, Test Acc: 96.32%
Epoch [4/10], Step [70/88], Loss: 0.1190, Train Acc: 97.61%, Test Acc: 96.57%
Epoch [4/10], Step [71/88], Loss: 0.1354, Train Acc: 97.59%, Test Acc: 96.93%
Epoch [4/10], Step [72/88], Loss: 0.0928, Train Acc: 97.61%, Test Acc: 97.36%
Epoch [4/10], Step [73/88], Loss: 0.1000, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [4/10], Step [74/88], Loss: 0.1303, Train Acc: 97.62%, Test Acc: 97.14%
Epoch [4/10], Step [75/88], Loss: 0.1701, Train Acc: 97.56%, Test Acc: 97.46%
Epoch [4/10], Step [76/88], Loss: 0.1165, Train Acc: 97.56%, Test Acc: 97.50%
Epoch [4/10], Step [77/88], Loss: 0.1003, Train Acc: 97.56%, Test Acc: 97.21%
Epoch [4/10], Step [78/88], Loss: 0.1214, Train Acc: 97.55%, Test Acc: 96.86%
Epoch [4/10], Step [79/88], Loss: 0.1209, Train Acc: 97.55%, Test Acc: 96.79%
Epoch [4/10], Step [80/88], Loss: 0.1530, Train Acc: 97.51%, Test Acc: 97.11%
Epoch [4/10], Step [81/88], Loss: 0.1256, Train Acc: 97.50%, Test Acc: 97.43%
Epoch [4/10], Step [82/88], Loss: 0.1040, Train Acc: 97.51%, Test Acc: 97.46%
Epoch [4/10], Step [83/88], Loss: 0.1071, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [4/10], Step [84/88], Loss: 0.0957, Train Acc: 97.54%, Test Acc: 97.29%
Epoch [4/10], Step [85/88], Loss: 0.0977, Train Acc: 97.55%, Test Acc: 96.89%
Epoch [4/10], Step [86/88], Loss: 0.1302, Train Acc: 97.53%, Test Acc: 97.04%
Epoch [4/10], Step [87/88], Loss: 0.0835, Train Acc: 97.54%, Test Acc: 97.32%
Epoch [4/10], Step [88/88], Loss: 0.0798, Train Acc: 97.54%, Test Acc: 97.43%
