fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.78571428571429,84.78571428571429,74.14285714285714,84.78571428571429,74.14285714285714,84.78571428571429,74.14285714285714
0.9,84.78571428571429,84.60714285714286,74.75,81.07142857142857,73.5,72.89285714285714,73.60714285714286
0.8,84.78571428571429,84.78571428571429,74.75,76.53571428571429,74.75,76.92857142857143,76.35714285714286
0.7,84.78571428571429,82.53571428571429,77.21428571428571,75.28571428571429,73.92857142857143,77.75,78.67857142857143
0.65,84.78571428571429,79.67857142857143,76.14285714285714,68.46428571428571,72.5,78.32142857142857,77.96428571428571
0.6,84.78571428571429,78.07142857142857,76.25,65.46428571428571,71.67857142857143,78.0,78.39285714285714
0.55,84.78571428571429,70.17857142857143,72.10714285714286,59.42857142857143,70.17857142857143,75.92857142857143,77.64285714285714
0.5,84.78571428571429,63.25,66.78571428571429,60.57142857142857,68.96428571428571,71.60714285714286,74.71428571428571
0.45,84.78571428571429,58.035714285714285,59.607142857142854,56.964285714285715,68.14285714285714,72.32142857142857,73.64285714285714
0.4,84.78571428571429,54.642857142857146,56.285714285714285,54.464285714285715,65.07142857142857,75.5,73.53571428571429
0.35,84.78571428571429,50.785714285714285,56.464285714285715,53.17857142857143,59.92857142857143,71.39285714285714,66.89285714285714
0.3,84.78571428571429,43.5,52.0,50.67857142857143,59.357142857142854,62.964285714285715,66.60714285714286
0.25,84.78571428571429,40.785714285714285,50.214285714285715,52.607142857142854,59.607142857142854,75.46428571428571,74.82142857142857
0.2,84.78571428571429,33.0,32.67857142857143,49.0,57.642857142857146,76.25,74.85714285714286
0.15,84.78571428571429,33.142857142857146,32.785714285714285,45.214285714285715,52.857142857142854,73.21428571428571,76.78571428571429
0.1,84.78571428571429,34.07142857142857,33.92857142857143,53.785714285714285,52.964285714285715,48.642857142857146,76.53571428571429
0.05,84.78571428571429,50.0,50.0,49.0,53.892857142857146,50.0,49.57142857142857
0.01,84.78571428571429,50.0,50.0,50.0,49.642857142857146,50.0,50.0
0.005,84.78571428571429,50.0,50.0,50.0,50.0,50.0,50.0
0.001,84.78571428571429,50.0,50.0,50.0,50.0,50.0,50.0
