fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.21428571428571,96.21428571428571,67.85714285714286,96.21428571428571,67.85714285714286,96.21428571428571,67.85714285714286
0.9,96.21428571428571,96.21428571428571,88.28571428571429,95.75,73.82142857142857,66.78571428571429,63.642857142857146
0.8,96.21428571428571,95.5,87.14285714285714,89.92857142857143,73.5,82.75,60.5
0.7,96.21428571428571,93.17857142857143,90.89285714285714,81.39285714285714,73.75,68.39285714285714,61.857142857142854
0.65,96.21428571428571,92.92857142857143,91.14285714285714,80.17857142857143,77.57142857142857,80.42857142857143,63.285714285714285
0.6,96.21428571428571,91.5,90.42857142857143,81.46428571428571,79.14285714285714,92.92857142857143,67.42857142857143
0.55,96.21428571428571,90.82142857142857,85.60714285714286,70.85714285714286,71.0,94.82142857142857,67.5
0.5,96.21428571428571,88.92857142857143,86.64285714285714,70.53571428571429,74.82142857142857,94.10714285714286,70.0
0.45,96.21428571428571,77.42857142857143,68.89285714285714,66.17857142857143,78.67857142857143,84.53571428571429,68.96428571428571
0.4,96.21428571428571,55.32142857142857,69.60714285714286,67.17857142857143,72.96428571428571,66.78571428571429,67.78571428571429
0.35,96.21428571428571,48.642857142857146,48.42857142857143,66.32142857142857,72.03571428571429,72.64285714285714,62.32142857142857
0.3,96.21428571428571,48.964285714285715,48.857142857142854,63.5,70.39285714285714,93.10714285714286,49.17857142857143
0.25,96.21428571428571,49.0,49.035714285714285,59.107142857142854,67.14285714285714,76.67857142857143,49.17857142857143
0.2,96.21428571428571,49.357142857142854,49.17857142857143,67.89285714285714,65.0,48.67857142857143,49.17857142857143
0.15,96.21428571428571,48.285714285714285,33.714285714285715,62.607142857142854,59.107142857142854,49.17857142857143,49.17857142857143
0.1,96.21428571428571,49.67857142857143,49.67857142857143,60.5,58.392857142857146,49.17857142857143,49.17857142857143
0.05,96.21428571428571,49.17857142857143,49.17857142857143,63.0,53.142857142857146,49.67857142857143,49.17857142857143
0.01,96.21428571428571,49.17857142857143,49.17857142857143,49.42857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,96.21428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,96.21428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
