fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.21428571428571,93.21428571428571,65.25,93.21428571428571,65.25,93.21428571428571,65.25
0.9,93.21428571428571,92.82142857142857,69.07142857142857,85.53571428571429,64.39285714285714,75.75,54.642857142857146
0.8,93.21428571428571,93.0,69.28571428571429,79.78571428571429,59.57142857142857,70.71428571428571,62.142857142857146
0.7,93.21428571428571,92.96428571428571,86.53571428571429,70.78571428571429,57.07142857142857,63.32142857142857,67.67857142857143
0.65,93.21428571428571,92.82142857142857,81.17857142857143,72.0,58.785714285714285,83.85714285714286,77.89285714285714
0.6,93.21428571428571,92.71428571428571,82.46428571428571,70.42857142857143,61.214285714285715,75.10714285714286,50.607142857142854
0.55,93.21428571428571,92.82142857142857,88.0,67.53571428571429,57.67857142857143,50.82142857142857,33.857142857142854
0.5,93.21428571428571,91.28571428571429,89.17857142857143,63.57142857142857,62.607142857142854,63.357142857142854,48.92857142857143
0.45,93.21428571428571,91.5,91.03571428571429,64.10714285714286,55.57142857142857,50.67857142857143,48.92857142857143
0.4,93.21428571428571,79.85714285714286,59.285714285714285,54.285714285714285,58.357142857142854,48.92857142857143,48.92857142857143
0.35,93.21428571428571,74.25,61.17857142857143,61.892857142857146,50.535714285714285,48.92857142857143,48.92857142857143
0.3,93.21428571428571,73.78571428571429,61.964285714285715,57.964285714285715,59.142857142857146,48.92857142857143,48.92857142857143
0.25,93.21428571428571,76.75,70.60714285714286,61.42857142857143,62.214285714285715,48.92857142857143,43.857142857142854
0.2,93.21428571428571,75.78571428571429,75.07142857142857,53.857142857142854,56.892857142857146,50.857142857142854,47.107142857142854
0.15,93.21428571428571,86.92857142857143,85.14285714285714,51.75,55.964285714285715,20.75,13.678571428571429
0.1,93.21428571428571,74.53571428571429,74.35714285714286,51.214285714285715,49.785714285714285,49.32142857142857,51.07142857142857
0.05,93.21428571428571,51.07142857142857,51.07142857142857,46.57142857142857,48.92857142857143,51.07142857142857,51.07142857142857
0.01,93.21428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.005,93.21428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,93.21428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
