fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.10714285714286,92.10714285714286,85.5,92.10714285714286,85.5,92.10714285714286,85.5
0.9,92.10714285714286,91.82142857142857,86.28571428571429,91.0,83.67857142857143,77.64285714285714,66.85714285714286
0.8,92.10714285714286,91.71428571428571,89.82142857142857,87.28571428571429,75.39285714285714,89.67857142857143,72.46428571428571
0.7,92.10714285714286,91.60714285714286,91.85714285714286,81.67857142857143,77.75,85.39285714285714,78.92857142857143
0.65,92.10714285714286,91.57142857142857,91.60714285714286,84.0,79.32142857142857,86.21428571428571,74.75
0.6,92.10714285714286,91.53571428571429,91.28571428571429,84.39285714285714,79.03571428571429,82.82142857142857,68.32142857142857
0.55,92.10714285714286,91.21428571428571,86.64285714285714,78.67857142857143,76.35714285714286,80.92857142857143,64.0
0.5,92.10714285714286,90.5,72.42857142857143,73.71428571428571,79.21428571428571,79.57142857142857,78.64285714285714
0.45,92.10714285714286,91.17857142857143,87.96428571428571,71.71428571428571,73.42857142857143,71.67857142857143,76.85714285714286
0.4,92.10714285714286,91.07142857142857,90.96428571428571,76.96428571428571,66.96428571428571,46.857142857142854,61.642857142857146
0.35,92.10714285714286,87.60714285714286,89.57142857142857,72.03571428571429,65.07142857142857,48.75,51.464285714285715
0.3,92.10714285714286,70.03571428571429,73.64285714285714,64.85714285714286,63.32142857142857,48.75,65.75
0.25,92.10714285714286,65.78571428571429,67.35714285714286,61.857142857142854,64.71428571428571,48.75,65.75
0.2,92.10714285714286,66.42857142857143,69.5,64.78571428571429,64.17857142857143,72.82142857142857,65.28571428571429
0.15,92.10714285714286,55.5,55.714285714285715,60.535714285714285,62.57142857142857,66.17857142857143,64.32142857142857
0.1,92.10714285714286,54.642857142857146,54.642857142857146,52.964285714285715,51.25,48.75,48.75
0.05,92.10714285714286,54.642857142857146,54.642857142857146,48.285714285714285,53.57142857142857,48.75,48.75
0.01,92.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
0.005,92.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
0.001,92.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
