fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.57142857142857,97.57142857142857,51.17857142857143,97.57142857142857,51.17857142857143,97.57142857142857,51.17857142857143
0.9,97.57142857142857,97.5,51.17857142857143,84.67857142857143,51.17857142857143,76.78571428571429,51.17857142857143
0.8,97.57142857142857,96.07142857142857,51.17857142857143,76.32142857142857,51.32142857142857,70.85714285714286,51.17857142857143
0.7,97.57142857142857,76.10714285714286,51.17857142857143,67.5,51.75,55.857142857142854,51.17857142857143
0.65,97.57142857142857,50.214285714285715,51.642857142857146,67.85714285714286,52.82142857142857,57.607142857142854,51.17857142857143
0.6,97.57142857142857,48.82142857142857,72.28571428571429,63.535714285714285,52.642857142857146,51.17857142857143,51.17857142857143
0.55,97.57142857142857,48.82142857142857,71.35714285714286,61.535714285714285,54.357142857142854,51.17857142857143,51.17857142857143
0.5,97.57142857142857,48.82142857142857,48.82142857142857,57.75,54.17857142857143,51.17857142857143,51.17857142857143
0.45,97.57142857142857,48.82142857142857,48.82142857142857,57.82142857142857,54.892857142857146,51.17857142857143,51.17857142857143
0.4,97.57142857142857,48.82142857142857,48.82142857142857,56.464285714285715,53.535714285714285,51.17857142857143,51.17857142857143
0.35,97.57142857142857,48.82142857142857,48.82142857142857,56.035714285714285,56.285714285714285,51.17857142857143,48.32142857142857
0.3,97.57142857142857,48.82142857142857,48.82142857142857,56.714285714285715,53.32142857142857,44.67857142857143,47.5
0.25,97.57142857142857,48.82142857142857,48.82142857142857,54.107142857142854,53.892857142857146,45.464285714285715,35.892857142857146
0.2,97.57142857142857,48.82142857142857,48.82142857142857,52.607142857142854,56.535714285714285,48.82142857142857,48.82142857142857
0.15,97.57142857142857,48.82142857142857,48.82142857142857,51.75,52.285714285714285,48.82142857142857,45.392857142857146
0.1,97.57142857142857,48.82142857142857,48.82142857142857,50.464285714285715,50.142857142857146,51.0,50.535714285714285
0.05,97.57142857142857,48.82142857142857,48.82142857142857,50.642857142857146,49.67857142857143,48.82142857142857,48.82142857142857
0.01,97.57142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,50.214285714285715,50.285714285714285
0.005,97.57142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,50.214285714285715,50.285714285714285
0.001,97.57142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
