Epoch [2/10], Step [1/88], Loss: 0.2116, Train Acc: 98.44%, Test Acc: 96.61%
Epoch [2/10], Step [2/88], Loss: 0.2364, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [2/10], Step [3/88], Loss: 0.1977, Train Acc: 97.92%, Test Acc: 97.07%
Epoch [2/10], Step [4/88], Loss: 0.2042, Train Acc: 97.85%, Test Acc: 97.21%
Epoch [2/10], Step [5/88], Loss: 0.2284, Train Acc: 97.81%, Test Acc: 97.29%
Epoch [2/10], Step [6/88], Loss: 0.1941, Train Acc: 97.66%, Test Acc: 97.18%
Epoch [2/10], Step [7/88], Loss: 0.2170, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [2/10], Step [8/88], Loss: 0.1950, Train Acc: 97.46%, Test Acc: 97.32%
Epoch [2/10], Step [9/88], Loss: 0.2067, Train Acc: 97.31%, Test Acc: 97.79%
Epoch [2/10], Step [10/88], Loss: 0.1826, Train Acc: 97.34%, Test Acc: 97.50%
Epoch [2/10], Step [11/88], Loss: 0.1913, Train Acc: 97.30%, Test Acc: 97.36%
Epoch [2/10], Step [12/88], Loss: 0.1911, Train Acc: 97.46%, Test Acc: 97.25%
Epoch [2/10], Step [13/88], Loss: 0.2078, Train Acc: 97.24%, Test Acc: 97.18%
Epoch [2/10], Step [14/88], Loss: 0.2027, Train Acc: 97.15%, Test Acc: 97.39%
Epoch [2/10], Step [15/88], Loss: 0.1973, Train Acc: 97.03%, Test Acc: 97.29%
Epoch [2/10], Step [16/88], Loss: 0.1740, Train Acc: 97.07%, Test Acc: 97.29%
Epoch [2/10], Step [17/88], Loss: 0.2086, Train Acc: 97.15%, Test Acc: 97.18%
Epoch [2/10], Step [18/88], Loss: 0.1479, Train Acc: 97.22%, Test Acc: 96.57%
Epoch [2/10], Step [19/88], Loss: 0.1985, Train Acc: 97.20%, Test Acc: 95.93%
Epoch [2/10], Step [20/88], Loss: 0.2160, Train Acc: 97.11%, Test Acc: 96.54%
Epoch [2/10], Step [21/88], Loss: 0.1996, Train Acc: 97.02%, Test Acc: 97.04%
Epoch [2/10], Step [22/88], Loss: 0.1581, Train Acc: 97.12%, Test Acc: 97.21%
Epoch [2/10], Step [23/88], Loss: 0.1794, Train Acc: 97.08%, Test Acc: 97.18%
Epoch [2/10], Step [24/88], Loss: 0.1680, Train Acc: 97.07%, Test Acc: 97.36%
Epoch [2/10], Step [25/88], Loss: 0.1657, Train Acc: 97.03%, Test Acc: 97.32%
Epoch [2/10], Step [26/88], Loss: 0.1499, Train Acc: 97.15%, Test Acc: 96.96%
Epoch [2/10], Step [27/88], Loss: 0.1781, Train Acc: 97.14%, Test Acc: 97.00%
Epoch [2/10], Step [28/88], Loss: 0.1875, Train Acc: 97.07%, Test Acc: 97.25%
Epoch [2/10], Step [29/88], Loss: 0.1669, Train Acc: 97.09%, Test Acc: 97.50%
Epoch [2/10], Step [30/88], Loss: 0.1607, Train Acc: 97.16%, Test Acc: 97.71%
Epoch [2/10], Step [31/88], Loss: 0.1779, Train Acc: 97.15%, Test Acc: 97.79%
Epoch [2/10], Step [32/88], Loss: 0.1831, Train Acc: 97.19%, Test Acc: 97.64%
Epoch [2/10], Step [33/88], Loss: 0.1852, Train Acc: 97.18%, Test Acc: 97.36%
Epoch [2/10], Step [34/88], Loss: 0.1346, Train Acc: 97.24%, Test Acc: 97.04%
Epoch [2/10], Step [35/88], Loss: 0.1691, Train Acc: 97.25%, Test Acc: 97.04%
Epoch [2/10], Step [36/88], Loss: 0.1762, Train Acc: 97.24%, Test Acc: 97.11%
Epoch [2/10], Step [37/88], Loss: 0.1554, Train Acc: 97.21%, Test Acc: 97.25%
Epoch [2/10], Step [38/88], Loss: 0.1644, Train Acc: 97.20%, Test Acc: 96.21%
Epoch [2/10], Step [39/88], Loss: 0.1701, Train Acc: 97.20%, Test Acc: 96.07%
Epoch [2/10], Step [40/88], Loss: 0.1866, Train Acc: 97.17%, Test Acc: 96.43%
Epoch [2/10], Step [41/88], Loss: 0.1976, Train Acc: 97.07%, Test Acc: 97.54%
Epoch [2/10], Step [42/88], Loss: 0.1487, Train Acc: 97.12%, Test Acc: 97.43%
Epoch [2/10], Step [43/88], Loss: 0.1765, Train Acc: 97.13%, Test Acc: 96.86%
Epoch [2/10], Step [44/88], Loss: 0.1562, Train Acc: 97.12%, Test Acc: 96.43%
Epoch [2/10], Step [45/88], Loss: 0.1419, Train Acc: 97.15%, Test Acc: 96.57%
Epoch [2/10], Step [46/88], Loss: 0.1682, Train Acc: 97.16%, Test Acc: 97.11%
Epoch [2/10], Step [47/88], Loss: 0.1603, Train Acc: 97.19%, Test Acc: 97.14%
Epoch [2/10], Step [48/88], Loss: 0.1598, Train Acc: 97.18%, Test Acc: 96.79%
Epoch [2/10], Step [49/88], Loss: 0.1612, Train Acc: 97.18%, Test Acc: 96.50%
Epoch [2/10], Step [50/88], Loss: 0.1659, Train Acc: 97.17%, Test Acc: 96.75%
Epoch [2/10], Step [51/88], Loss: 0.1470, Train Acc: 97.14%, Test Acc: 97.18%
Epoch [2/10], Step [52/88], Loss: 0.1571, Train Acc: 97.13%, Test Acc: 97.50%
Epoch [2/10], Step [53/88], Loss: 0.1664, Train Acc: 97.11%, Test Acc: 97.61%
Epoch [2/10], Step [54/88], Loss: 0.1535, Train Acc: 97.09%, Test Acc: 97.61%
Epoch [2/10], Step [55/88], Loss: 0.1423, Train Acc: 97.07%, Test Acc: 97.50%
Epoch [2/10], Step [56/88], Loss: 0.2060, Train Acc: 97.06%, Test Acc: 97.32%
Epoch [2/10], Step [57/88], Loss: 0.1642, Train Acc: 97.09%, Test Acc: 97.50%
Epoch [2/10], Step [58/88], Loss: 0.1961, Train Acc: 97.05%, Test Acc: 97.29%
Epoch [2/10], Step [59/88], Loss: 0.1345, Train Acc: 97.07%, Test Acc: 97.36%
Epoch [2/10], Step [60/88], Loss: 0.1266, Train Acc: 97.11%, Test Acc: 97.39%
Epoch [2/10], Step [61/88], Loss: 0.1213, Train Acc: 97.13%, Test Acc: 97.43%
Epoch [2/10], Step [62/88], Loss: 0.1465, Train Acc: 97.11%, Test Acc: 97.54%
