Epoch [10/10], Step [1/88], Loss: 0.0744, Train Acc: 96.88%, Test Acc: 97.82%
Epoch [10/10], Step [2/88], Loss: 0.1089, Train Acc: 96.88%, Test Acc: 97.79%
Epoch [10/10], Step [3/88], Loss: 0.0801, Train Acc: 96.88%, Test Acc: 97.79%
Epoch [10/10], Step [4/88], Loss: 0.0469, Train Acc: 97.46%, Test Acc: 97.79%
Epoch [10/10], Step [5/88], Loss: 0.0830, Train Acc: 97.34%, Test Acc: 97.79%
Epoch [10/10], Step [6/88], Loss: 0.0621, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [7/88], Loss: 0.0758, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [10/10], Step [8/88], Loss: 0.0806, Train Acc: 97.56%, Test Acc: 97.79%
Epoch [10/10], Step [9/88], Loss: 0.1008, Train Acc: 97.57%, Test Acc: 97.82%
Epoch [10/10], Step [10/88], Loss: 0.0683, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [10/10], Step [11/88], Loss: 0.0869, Train Acc: 97.59%, Test Acc: 97.82%
Epoch [10/10], Step [12/88], Loss: 0.0510, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [10/10], Step [13/88], Loss: 0.0740, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [10/10], Step [14/88], Loss: 0.0734, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [15/88], Loss: 0.0517, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [16/88], Loss: 0.0695, Train Acc: 97.71%, Test Acc: 97.79%
Epoch [10/10], Step [17/88], Loss: 0.0539, Train Acc: 97.79%, Test Acc: 97.79%
Epoch [10/10], Step [18/88], Loss: 0.0627, Train Acc: 97.79%, Test Acc: 97.79%
Epoch [10/10], Step [19/88], Loss: 0.0642, Train Acc: 97.78%, Test Acc: 97.79%
Epoch [10/10], Step [20/88], Loss: 0.0528, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [10/10], Step [21/88], Loss: 0.0838, Train Acc: 97.77%, Test Acc: 97.79%
Epoch [10/10], Step [22/88], Loss: 0.0565, Train Acc: 97.73%, Test Acc: 97.79%
Epoch [10/10], Step [23/88], Loss: 0.0821, Train Acc: 97.72%, Test Acc: 97.79%
Epoch [10/10], Step [24/88], Loss: 0.0957, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [25/88], Loss: 0.0674, Train Acc: 97.69%, Test Acc: 97.79%
Epoch [10/10], Step [26/88], Loss: 0.0770, Train Acc: 97.69%, Test Acc: 97.79%
Epoch [10/10], Step [27/88], Loss: 0.0471, Train Acc: 97.71%, Test Acc: 97.79%
