Epoch [4/10], Step [1/88], Loss: 0.0830, Train Acc: 98.44%, Test Acc: 98.61%
Epoch [4/10], Step [2/88], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [4/10], Step [3/88], Loss: 0.0445, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [4/10], Step [4/88], Loss: 0.0148, Train Acc: 99.41%, Test Acc: 98.61%
Epoch [4/10], Step [5/88], Loss: 0.0510, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [4/10], Step [6/88], Loss: 0.0198, Train Acc: 99.35%, Test Acc: 98.61%
Epoch [4/10], Step [7/88], Loss: 0.0130, Train Acc: 99.44%, Test Acc: 98.61%
Epoch [4/10], Step [8/88], Loss: 0.0270, Train Acc: 99.41%, Test Acc: 98.61%
Epoch [4/10], Step [9/88], Loss: 0.0625, Train Acc: 99.39%, Test Acc: 98.61%
Epoch [4/10], Step [10/88], Loss: 0.0171, Train Acc: 99.45%, Test Acc: 98.61%
Epoch [4/10], Step [11/88], Loss: 0.1018, Train Acc: 99.36%, Test Acc: 98.61%
Epoch [4/10], Step [12/88], Loss: 0.0237, Train Acc: 99.35%, Test Acc: 98.61%
Epoch [4/10], Step [13/88], Loss: 0.0143, Train Acc: 99.40%, Test Acc: 98.61%
Epoch [4/10], Step [14/88], Loss: 0.0940, Train Acc: 99.27%, Test Acc: 98.61%
Epoch [4/10], Step [15/88], Loss: 0.0333, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [4/10], Step [16/88], Loss: 0.0537, Train Acc: 99.17%, Test Acc: 98.61%
Epoch [4/10], Step [17/88], Loss: 0.1011, Train Acc: 99.13%, Test Acc: 98.61%
Epoch [4/10], Step [18/88], Loss: 0.0106, Train Acc: 99.18%, Test Acc: 98.61%
Epoch [4/10], Step [19/88], Loss: 0.0910, Train Acc: 99.14%, Test Acc: 98.61%
Epoch [4/10], Step [20/88], Loss: 0.2020, Train Acc: 98.95%, Test Acc: 98.61%
Epoch [4/10], Step [21/88], Loss: 0.0667, Train Acc: 98.96%, Test Acc: 98.61%
Epoch [4/10], Step [22/88], Loss: 0.0591, Train Acc: 98.97%, Test Acc: 98.61%
Epoch [4/10], Step [23/88], Loss: 0.0537, Train Acc: 98.98%, Test Acc: 98.61%
Epoch [4/10], Step [24/88], Loss: 0.0150, Train Acc: 98.99%, Test Acc: 98.61%
Epoch [4/10], Step [25/88], Loss: 0.0503, Train Acc: 99.00%, Test Acc: 98.61%
Epoch [4/10], Step [26/88], Loss: 0.1234, Train Acc: 98.92%, Test Acc: 98.57%
Epoch [4/10], Step [27/88], Loss: 0.0141, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [28/88], Loss: 0.1099, Train Acc: 98.91%, Test Acc: 98.57%
Epoch [4/10], Step [29/88], Loss: 0.0561, Train Acc: 98.92%, Test Acc: 98.57%
Epoch [4/10], Step [30/88], Loss: 0.0157, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [31/88], Loss: 0.1047, Train Acc: 98.92%, Test Acc: 98.57%
Epoch [4/10], Step [32/88], Loss: 0.0623, Train Acc: 98.93%, Test Acc: 98.57%
Epoch [4/10], Step [33/88], Loss: 0.0152, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [34/88], Loss: 0.0649, Train Acc: 98.97%, Test Acc: 98.57%
Epoch [4/10], Step [35/88], Loss: 0.0231, Train Acc: 99.00%, Test Acc: 98.57%
Epoch [4/10], Step [36/88], Loss: 0.0539, Train Acc: 98.98%, Test Acc: 98.57%
Epoch [4/10], Step [37/88], Loss: 0.0094, Train Acc: 99.01%, Test Acc: 98.57%
Epoch [4/10], Step [38/88], Loss: 0.0229, Train Acc: 99.01%, Test Acc: 98.57%
Epoch [4/10], Step [39/88], Loss: 0.0241, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [4/10], Step [40/88], Loss: 0.0644, Train Acc: 99.00%, Test Acc: 98.57%
Epoch [4/10], Step [41/88], Loss: 0.1299, Train Acc: 98.95%, Test Acc: 98.57%
Epoch [4/10], Step [42/88], Loss: 0.0696, Train Acc: 98.92%, Test Acc: 98.57%
Epoch [4/10], Step [43/88], Loss: 0.0165, Train Acc: 98.95%, Test Acc: 98.57%
Epoch [4/10], Step [44/88], Loss: 0.0565, Train Acc: 98.95%, Test Acc: 98.57%
Epoch [4/10], Step [45/88], Loss: 0.0497, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [46/88], Loss: 0.0549, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [47/88], Loss: 0.0132, Train Acc: 98.99%, Test Acc: 98.57%
Epoch [4/10], Step [48/88], Loss: 0.0696, Train Acc: 98.97%, Test Acc: 98.57%
Epoch [4/10], Step [49/88], Loss: 0.2464, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [4/10], Step [50/88], Loss: 0.0700, Train Acc: 98.91%, Test Acc: 98.61%
Epoch [4/10], Step [51/88], Loss: 0.0789, Train Acc: 98.90%, Test Acc: 98.61%
Epoch [4/10], Step [52/88], Loss: 0.0462, Train Acc: 98.89%, Test Acc: 98.61%
