Epoch [5/10], Step [1/88], Loss: 0.1186, Train Acc: 98.44%, Test Acc: 98.57%
Epoch [5/10], Step [2/88], Loss: 0.0133, Train Acc: 98.83%, Test Acc: 98.57%
Epoch [5/10], Step [3/88], Loss: 0.0751, Train Acc: 98.70%, Test Acc: 98.57%
Epoch [5/10], Step [4/88], Loss: 0.0118, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [5/10], Step [5/88], Loss: 0.0211, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [5/10], Step [6/88], Loss: 0.0139, Train Acc: 99.09%, Test Acc: 98.57%
Epoch [5/10], Step [7/88], Loss: 0.0637, Train Acc: 99.00%, Test Acc: 98.57%
Epoch [5/10], Step [8/88], Loss: 0.0217, Train Acc: 98.93%, Test Acc: 98.57%
Epoch [5/10], Step [9/88], Loss: 0.0684, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [5/10], Step [10/88], Loss: 0.0585, Train Acc: 98.98%, Test Acc: 98.57%
Epoch [5/10], Step [11/88], Loss: 0.0512, Train Acc: 99.01%, Test Acc: 98.57%
Epoch [5/10], Step [12/88], Loss: 0.0467, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [5/10], Step [13/88], Loss: 0.0183, Train Acc: 99.10%, Test Acc: 98.57%
Epoch [5/10], Step [14/88], Loss: 0.0418, Train Acc: 99.11%, Test Acc: 98.57%
Epoch [5/10], Step [15/88], Loss: 0.0769, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [5/10], Step [16/88], Loss: 0.0406, Train Acc: 99.07%, Test Acc: 98.57%
Epoch [5/10], Step [17/88], Loss: 0.0287, Train Acc: 99.08%, Test Acc: 98.57%
Epoch [5/10], Step [18/88], Loss: 0.0247, Train Acc: 99.09%, Test Acc: 98.57%
Epoch [5/10], Step [19/88], Loss: 0.1123, Train Acc: 99.01%, Test Acc: 98.57%
Epoch [5/10], Step [20/88], Loss: 0.0130, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [5/10], Step [21/88], Loss: 0.0661, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [5/10], Step [22/88], Loss: 0.1523, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [5/10], Step [23/88], Loss: 0.1037, Train Acc: 98.91%, Test Acc: 98.61%
Epoch [5/10], Step [24/88], Loss: 0.0261, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [5/10], Step [25/88], Loss: 0.0190, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [5/10], Step [26/88], Loss: 0.0501, Train Acc: 98.95%, Test Acc: 98.61%
Epoch [5/10], Step [27/88], Loss: 0.0723, Train Acc: 98.90%, Test Acc: 98.61%
Epoch [5/10], Step [28/88], Loss: 0.1293, Train Acc: 98.86%, Test Acc: 98.61%
Epoch [5/10], Step [29/88], Loss: 0.0600, Train Acc: 98.87%, Test Acc: 98.61%
Epoch [5/10], Step [30/88], Loss: 0.0087, Train Acc: 98.91%, Test Acc: 98.61%
Epoch [5/10], Step [31/88], Loss: 0.0526, Train Acc: 98.92%, Test Acc: 98.61%
Epoch [5/10], Step [32/88], Loss: 0.0620, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [5/10], Step [33/88], Loss: 0.0406, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [5/10], Step [34/88], Loss: 0.0393, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [5/10], Step [35/88], Loss: 0.0664, Train Acc: 98.95%, Test Acc: 98.61%
Epoch [5/10], Step [36/88], Loss: 0.0201, Train Acc: 98.96%, Test Acc: 98.61%
Epoch [5/10], Step [37/88], Loss: 0.0369, Train Acc: 98.97%, Test Acc: 98.61%
Epoch [5/10], Step [38/88], Loss: 0.2359, Train Acc: 98.89%, Test Acc: 98.61%
Epoch [5/10], Step [39/88], Loss: 0.0266, Train Acc: 98.90%, Test Acc: 98.61%
Epoch [5/10], Step [40/88], Loss: 0.0144, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [5/10], Step [41/88], Loss: 0.0123, Train Acc: 98.95%, Test Acc: 98.61%
Epoch [5/10], Step [42/88], Loss: 0.0199, Train Acc: 98.98%, Test Acc: 98.61%
Epoch [5/10], Step [43/88], Loss: 0.0110, Train Acc: 99.00%, Test Acc: 98.61%
Epoch [5/10], Step [44/88], Loss: 0.0138, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [5/10], Step [45/88], Loss: 0.1196, Train Acc: 99.01%, Test Acc: 98.61%
Epoch [5/10], Step [46/88], Loss: 0.1042, Train Acc: 98.98%, Test Acc: 98.61%
Epoch [5/10], Step [47/88], Loss: 0.0156, Train Acc: 99.00%, Test Acc: 98.61%
Epoch [5/10], Step [48/88], Loss: 0.0126, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [5/10], Step [49/88], Loss: 0.0215, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [5/10], Step [50/88], Loss: 0.0214, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [5/10], Step [51/88], Loss: 0.1028, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [5/10], Step [52/88], Loss: 0.0566, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [5/10], Step [53/88], Loss: 0.0166, Train Acc: 99.04%, Test Acc: 98.61%
Epoch [5/10], Step [54/88], Loss: 0.1349, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [5/10], Step [55/88], Loss: 0.0232, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [5/10], Step [56/88], Loss: 0.0212, Train Acc: 99.04%, Test Acc: 98.61%
Epoch [5/10], Step [57/88], Loss: 0.0938, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [5/10], Step [58/88], Loss: 0.0121, Train Acc: 99.04%, Test Acc: 98.61%
Epoch [5/10], Step [59/88], Loss: 0.0874, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [5/10], Step [60/88], Loss: 0.0716, Train Acc: 99.01%, Test Acc: 98.61%
Epoch [5/10], Step [61/88], Loss: 0.0246, Train Acc: 99.03%, Test Acc: 98.57%
Epoch [5/10], Step [62/88], Loss: 0.0137, Train Acc: 99.04%, Test Acc: 98.57%
Epoch [5/10], Step [63/88], Loss: 0.0187, Train Acc: 99.05%, Test Acc: 98.57%
Epoch [5/10], Step [64/88], Loss: 0.0680, Train Acc: 99.05%, Test Acc: 98.57%
Epoch [5/10], Step [65/88], Loss: 0.0105, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [5/10], Step [66/88], Loss: 0.0611, Train Acc: 99.05%, Test Acc: 98.57%
Epoch [5/10], Step [67/88], Loss: 0.0738, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [5/10], Step [68/88], Loss: 0.0414, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [5/10], Step [69/88], Loss: 0.1177, Train Acc: 99.05%, Test Acc: 98.57%
