fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.64285714285714,98.64285714285714,98.57142857142857,98.64285714285714,98.57142857142857,98.64285714285714,98.57142857142857
0.9,98.64285714285714,98.53571428571429,98.60714285714286,98.5,98.57142857142857,98.53571428571429,98.67857142857143
0.8,98.64285714285714,98.5,98.60714285714286,98.5,98.17857142857143,98.5,98.64285714285714
0.7,98.64285714285714,98.42857142857143,98.39285714285714,98.42857142857143,97.92857142857143,98.25,84.75
0.65,98.64285714285714,98.42857142857143,98.5,97.53571428571429,98.17857142857143,97.35714285714286,90.67857142857143
0.6,98.64285714285714,98.5,98.53571428571429,96.67857142857143,96.35714285714286,97.10714285714286,90.25
0.55,98.64285714285714,98.53571428571429,98.53571428571429,96.10714285714286,97.85714285714286,98.35714285714286,79.46428571428571
0.5,98.64285714285714,98.60714285714286,98.57142857142857,94.60714285714286,91.53571428571429,96.75,73.14285714285714
0.45,98.64285714285714,98.5,98.53571428571429,92.46428571428571,93.53571428571429,98.25,77.17857142857143
0.4,98.64285714285714,98.32142857142857,98.32142857142857,92.07142857142857,89.42857142857143,97.57142857142857,73.14285714285714
0.35,98.64285714285714,98.07142857142857,98.17857142857143,93.32142857142857,86.21428571428571,94.07142857142857,72.10714285714286
0.3,98.64285714285714,98.07142857142857,98.07142857142857,82.78571428571429,80.17857142857143,69.32142857142857,71.82142857142857
0.25,98.64285714285714,98.21428571428571,98.46428571428571,75.92857142857143,74.67857142857143,70.96428571428571,72.35714285714286
0.2,98.64285714285714,96.60714285714286,96.64285714285714,78.75,68.35714285714286,77.60714285714286,71.32142857142857
0.15,98.64285714285714,93.85714285714286,93.85714285714286,62.07142857142857,64.96428571428571,98.0,69.03571428571429
0.1,98.64285714285714,98.17857142857143,98.17857142857143,55.07142857142857,54.142857142857146,49.32142857142857,49.32142857142857
0.05,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,53.785714285714285,49.32142857142857,49.32142857142857
0.01,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
