fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.60714285714286,93.60714285714286,76.07142857142857,93.60714285714286,76.07142857142857,93.60714285714286,76.07142857142857
0.9,93.60714285714286,93.67857142857143,81.10714285714286,89.67857142857143,70.71428571428571,68.10714285714286,62.464285714285715
0.8,93.60714285714286,93.14285714285714,83.17857142857143,83.75,67.42857142857143,66.82142857142857,56.785714285714285
0.7,93.60714285714286,93.14285714285714,83.42857142857143,78.35714285714286,63.42857142857143,57.964285714285715,51.892857142857146
0.65,93.60714285714286,92.92857142857143,84.60714285714286,75.75,64.0,55.535714285714285,50.214285714285715
0.6,93.60714285714286,92.25,85.75,72.71428571428571,61.0,56.392857142857146,49.75
0.55,93.60714285714286,92.17857142857143,87.75,70.10714285714286,58.785714285714285,52.142857142857146,47.392857142857146
0.5,93.60714285714286,91.14285714285714,88.07142857142857,67.71428571428571,58.25,49.857142857142854,47.035714285714285
0.45,93.60714285714286,89.60714285714286,83.75,65.64285714285714,59.25,49.57142857142857,46.785714285714285
0.4,93.60714285714286,87.75,81.21428571428571,63.392857142857146,57.357142857142854,48.57142857142857,45.607142857142854
0.35,93.60714285714286,84.07142857142857,81.85714285714286,59.035714285714285,55.5,48.607142857142854,46.857142857142854
0.3,93.60714285714286,79.5,78.60714285714286,60.142857142857146,53.857142857142854,50.17857142857143,50.035714285714285
0.25,93.60714285714286,74.5,76.14285714285714,58.07142857142857,52.82142857142857,49.67857142857143,47.642857142857146
0.2,93.60714285714286,73.0,73.17857142857143,54.535714285714285,53.82142857142857,49.214285714285715,48.25
0.15,93.60714285714286,60.75,61.285714285714285,53.714285714285715,50.392857142857146,47.857142857142854,49.214285714285715
0.1,93.60714285714286,58.214285714285715,58.17857142857143,54.214285714285715,51.964285714285715,50.535714285714285,49.892857142857146
0.05,93.60714285714286,51.142857142857146,50.892857142857146,50.67857142857143,48.92857142857143,49.714285714285715,49.714285714285715
0.01,93.60714285714286,51.25,51.464285714285715,49.42857142857143,50.0,49.285714285714285,49.285714285714285
0.005,93.60714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,93.60714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
