fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.32142857142857,93.32142857142857,81.67857142857143,93.32142857142857,81.67857142857143,93.32142857142857,81.67857142857143
0.9,93.32142857142857,92.92857142857143,90.03571428571429,92.96428571428571,81.71428571428571,92.75,68.35714285714286
0.8,93.32142857142857,92.5,92.67857142857143,92.82142857142857,82.07142857142857,72.14285714285714,66.5
0.7,93.32142857142857,92.32142857142857,92.60714285714286,90.85714285714286,78.32142857142857,53.82142857142857,54.464285714285715
0.65,93.32142857142857,92.35714285714286,92.92857142857143,89.57142857142857,78.71428571428571,53.42857142857143,52.75
0.6,93.32142857142857,92.17857142857143,92.60714285714286,88.75,75.42857142857143,72.32142857142857,68.71428571428571
0.55,93.32142857142857,92.21428571428571,93.14285714285714,86.89285714285714,75.67857142857143,65.03571428571429,67.92857142857143
0.5,93.32142857142857,91.71428571428571,92.89285714285714,85.32142857142857,76.85714285714286,68.60714285714286,51.42857142857143
0.45,93.32142857142857,91.53571428571429,92.35714285714286,80.67857142857143,72.89285714285714,35.035714285714285,45.214285714285715
0.4,93.32142857142857,86.42857142857143,90.96428571428571,84.96428571428571,66.17857142857143,49.142857142857146,57.75
0.35,93.32142857142857,79.78571428571429,86.46428571428571,78.39285714285714,69.21428571428571,52.32142857142857,60.785714285714285
0.3,93.32142857142857,52.5,53.357142857142854,76.39285714285714,67.39285714285714,33.5,60.107142857142854
0.25,93.32142857142857,51.607142857142854,51.607142857142854,68.67857142857143,71.14285714285714,47.892857142857146,54.607142857142854
0.2,93.32142857142857,51.642857142857146,51.642857142857146,65.21428571428571,63.535714285714285,35.17857142857143,57.17857142857143
0.15,93.32142857142857,51.642857142857146,51.642857142857146,52.892857142857146,54.214285714285715,56.82142857142857,63.67857142857143
0.1,93.32142857142857,51.642857142857146,51.642857142857146,51.25,48.57142857142857,27.964285714285715,37.964285714285715
0.05,93.32142857142857,51.642857142857146,51.642857142857146,50.57142857142857,49.67857142857143,8.035714285714286,8.035714285714286
0.01,93.32142857142857,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.005,93.32142857142857,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.001,93.32142857142857,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
