fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.42857142857143,96.42857142857143,52.464285714285715,96.42857142857143,52.464285714285715,96.42857142857143,52.464285714285715
0.9,96.42857142857143,95.92857142857143,58.142857142857146,93.14285714285714,53.464285714285715,48.67857142857143,36.857142857142854
0.8,96.42857142857143,95.71428571428571,58.392857142857146,84.75,55.035714285714285,48.285714285714285,35.42857142857143
0.7,96.42857142857143,95.85714285714286,66.14285714285714,78.71428571428571,51.107142857142854,44.107142857142854,33.142857142857146
0.65,96.42857142857143,95.17857142857143,67.60714285714286,79.17857142857143,54.107142857142854,48.82142857142857,43.5
0.6,96.42857142857143,94.92857142857143,67.42857142857143,74.53571428571429,55.82142857142857,45.82142857142857,43.25
0.55,96.42857142857143,94.64285714285714,61.857142857142854,75.28571428571429,57.535714285714285,43.25,57.607142857142854
0.5,96.42857142857143,93.46428571428571,64.10714285714286,69.25,54.785714285714285,49.857142857142854,52.607142857142854
0.45,96.42857142857143,91.21428571428571,53.535714285714285,65.39285714285714,55.964285714285715,35.214285714285715,65.96428571428571
0.4,96.42857142857143,88.42857142857143,49.857142857142854,70.46428571428571,58.035714285714285,48.642857142857146,66.78571428571429
0.35,96.42857142857143,65.53571428571429,57.57142857142857,62.75,57.714285714285715,27.178571428571427,61.892857142857146
0.3,96.42857142857143,58.857142857142854,37.642857142857146,56.92857142857143,56.82142857142857,63.32142857142857,67.35714285714286
0.25,96.42857142857143,54.142857142857146,73.53571428571429,53.464285714285715,58.42857142857143,57.5,69.21428571428571
0.2,96.42857142857143,52.214285714285715,52.035714285714285,58.142857142857146,52.107142857142854,50.0,65.71428571428571
0.15,96.42857142857143,51.785714285714285,51.17857142857143,51.214285714285715,51.285714285714285,73.57142857142857,66.10714285714286
0.1,96.42857142857143,53.607142857142854,53.17857142857143,65.5,59.25,48.82142857142857,24.464285714285715
0.05,96.42857142857143,51.17857142857143,51.17857142857143,51.964285714285715,52.714285714285715,51.17857142857143,51.17857142857143
0.01,96.42857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.005,96.42857142857143,51.17857142857143,51.17857142857143,53.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.001,96.42857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
