fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.464285714285715,100.0,50.464285714285715,100.0,50.464285714285715
0.9,100.0,100.0,50.464285714285715,86.64285714285714,50.464285714285715,66.96428571428571,50.464285714285715
0.8,100.0,100.0,50.464285714285715,74.10714285714286,51.035714285714285,50.464285714285715,50.464285714285715
0.7,100.0,64.5,50.464285714285715,65.60714285714286,51.035714285714285,50.464285714285715,50.464285714285715
0.65,100.0,51.25,50.464285714285715,62.142857142857146,50.892857142857146,50.464285714285715,50.464285714285715
0.6,100.0,49.535714285714285,50.464285714285715,64.39285714285714,51.535714285714285,50.464285714285715,38.57142857142857
0.55,100.0,49.535714285714285,63.82142857142857,60.642857142857146,51.464285714285715,50.464285714285715,42.285714285714285
0.5,100.0,49.535714285714285,72.39285714285714,59.392857142857146,53.32142857142857,50.464285714285715,43.892857142857146
0.45,100.0,49.535714285714285,49.535714285714285,57.0,53.607142857142854,50.464285714285715,38.785714285714285
0.4,100.0,49.535714285714285,49.535714285714285,55.25,53.357142857142854,48.357142857142854,41.964285714285715
0.35,100.0,49.535714285714285,49.535714285714285,54.785714285714285,54.42857142857143,42.67857142857143,49.535714285714285
0.3,100.0,49.535714285714285,49.535714285714285,52.92857142857143,54.107142857142854,46.607142857142854,49.535714285714285
0.25,100.0,49.535714285714285,49.535714285714285,54.964285714285715,53.714285714285715,43.035714285714285,49.535714285714285
0.2,100.0,49.535714285714285,49.535714285714285,52.607142857142854,53.464285714285715,49.785714285714285,50.285714285714285
0.15,100.0,49.535714285714285,49.535714285714285,51.42857142857143,51.714285714285715,49.357142857142854,51.964285714285715
0.1,100.0,49.535714285714285,49.535714285714285,50.607142857142854,50.67857142857143,50.464285714285715,50.464285714285715
0.05,100.0,49.535714285714285,49.535714285714285,49.67857142857143,48.285714285714285,50.464285714285715,50.5
0.01,100.0,49.535714285714285,49.535714285714285,49.75,49.535714285714285,49.535714285714285,49.535714285714285
0.005,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
