Epoch [8/10], Step [1/88], Loss: 0.0458, Train Acc: 99.22%, Test Acc: 82.46%
Epoch [8/10], Step [2/88], Loss: 0.1512, Train Acc: 99.22%, Test Acc: 82.61%
Epoch [8/10], Step [3/88], Loss: 0.0463, Train Acc: 99.22%, Test Acc: 82.57%
Epoch [8/10], Step [4/88], Loss: 0.5388, Train Acc: 98.63%, Test Acc: 82.82%
Epoch [8/10], Step [5/88], Loss: 0.0517, Train Acc: 98.75%, Test Acc: 82.82%
Epoch [8/10], Step [6/88], Loss: 0.0102, Train Acc: 98.83%, Test Acc: 82.96%
Epoch [8/10], Step [7/88], Loss: 0.0158, Train Acc: 98.88%, Test Acc: 82.86%
Epoch [8/10], Step [8/88], Loss: 0.4932, Train Acc: 98.73%, Test Acc: 82.68%
Epoch [8/10], Step [9/88], Loss: 0.0069, Train Acc: 98.78%, Test Acc: 82.79%
Epoch [8/10], Step [10/88], Loss: 0.0004, Train Acc: 98.91%, Test Acc: 82.82%
Epoch [8/10], Step [11/88], Loss: 0.6168, Train Acc: 98.72%, Test Acc: 82.75%
Epoch [8/10], Step [12/88], Loss: 0.0221, Train Acc: 98.76%, Test Acc: 83.00%
Epoch [8/10], Step [13/88], Loss: 0.0029, Train Acc: 98.86%, Test Acc: 82.96%
Epoch [8/10], Step [14/88], Loss: 0.0007, Train Acc: 98.94%, Test Acc: 83.00%
Epoch [8/10], Step [15/88], Loss: 0.2774, Train Acc: 98.91%, Test Acc: 83.00%
Epoch [8/10], Step [16/88], Loss: 0.0271, Train Acc: 98.93%, Test Acc: 82.89%
Epoch [8/10], Step [17/88], Loss: 0.0000, Train Acc: 98.99%, Test Acc: 82.93%
Epoch [8/10], Step [18/88], Loss: 0.5346, Train Acc: 98.83%, Test Acc: 82.93%
Epoch [8/10], Step [19/88], Loss: 0.4413, Train Acc: 98.77%, Test Acc: 83.00%
Epoch [8/10], Step [20/88], Loss: 0.0000, Train Acc: 98.83%, Test Acc: 83.07%
Epoch [8/10], Step [21/88], Loss: 0.2110, Train Acc: 98.81%, Test Acc: 83.07%
Epoch [8/10], Step [22/88], Loss: 0.1260, Train Acc: 98.83%, Test Acc: 82.96%
Epoch [8/10], Step [23/88], Loss: 0.4819, Train Acc: 98.78%, Test Acc: 82.93%
Epoch [8/10], Step [24/88], Loss: 0.9314, Train Acc: 98.67%, Test Acc: 82.82%
Epoch [8/10], Step [25/88], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 82.64%
Epoch [8/10], Step [26/88], Loss: 0.1549, Train Acc: 98.71%, Test Acc: 82.64%
Epoch [8/10], Step [27/88], Loss: 0.2725, Train Acc: 98.64%, Test Acc: 82.50%
Epoch [8/10], Step [28/88], Loss: 0.2196, Train Acc: 98.60%, Test Acc: 82.39%
Epoch [8/10], Step [29/88], Loss: 0.1285, Train Acc: 98.63%, Test Acc: 82.36%
Epoch [8/10], Step [30/88], Loss: 0.3709, Train Acc: 98.59%, Test Acc: 82.50%
Epoch [8/10], Step [31/88], Loss: 0.1094, Train Acc: 98.59%, Test Acc: 82.61%
Epoch [8/10], Step [32/88], Loss: 0.9226, Train Acc: 98.51%, Test Acc: 82.82%
Epoch [8/10], Step [33/88], Loss: 0.1669, Train Acc: 98.53%, Test Acc: 82.79%
Epoch [8/10], Step [34/88], Loss: 0.0000, Train Acc: 98.58%, Test Acc: 82.71%
Epoch [8/10], Step [35/88], Loss: 0.1055, Train Acc: 98.59%, Test Acc: 82.89%
Epoch [8/10], Step [36/88], Loss: 0.0108, Train Acc: 98.61%, Test Acc: 82.86%
Epoch [8/10], Step [37/88], Loss: 0.0084, Train Acc: 98.63%, Test Acc: 82.68%
Epoch [8/10], Step [38/88], Loss: 0.0022, Train Acc: 98.66%, Test Acc: 82.79%
Epoch [8/10], Step [39/88], Loss: 0.0509, Train Acc: 98.68%, Test Acc: 82.86%
Epoch [8/10], Step [40/88], Loss: 0.0222, Train Acc: 98.69%, Test Acc: 82.89%
Epoch [8/10], Step [41/88], Loss: 0.1355, Train Acc: 98.70%, Test Acc: 82.93%
Epoch [8/10], Step [42/88], Loss: 0.0385, Train Acc: 98.70%, Test Acc: 83.04%
Epoch [8/10], Step [43/88], Loss: 0.1860, Train Acc: 98.69%, Test Acc: 83.14%
Epoch [8/10], Step [44/88], Loss: 0.2330, Train Acc: 98.67%, Test Acc: 83.18%
Epoch [8/10], Step [45/88], Loss: 0.2677, Train Acc: 98.65%, Test Acc: 83.14%
Epoch [8/10], Step [46/88], Loss: 0.2955, Train Acc: 98.62%, Test Acc: 83.36%
Epoch [8/10], Step [47/88], Loss: 0.1447, Train Acc: 98.62%, Test Acc: 83.36%
Epoch [8/10], Step [48/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 83.29%
Epoch [8/10], Step [49/88], Loss: 0.0017, Train Acc: 98.68%, Test Acc: 83.29%
Epoch [8/10], Step [50/88], Loss: 0.1388, Train Acc: 98.66%, Test Acc: 83.29%
Epoch [8/10], Step [51/88], Loss: 0.5058, Train Acc: 98.62%, Test Acc: 83.36%
Epoch [8/10], Step [52/88], Loss: 0.1517, Train Acc: 98.62%, Test Acc: 83.39%
Epoch [8/10], Step [53/88], Loss: 0.0000, Train Acc: 98.64%, Test Acc: 83.36%
Epoch [8/10], Step [54/88], Loss: 0.2260, Train Acc: 98.64%, Test Acc: 83.29%
Epoch [8/10], Step [55/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 83.25%
Epoch [8/10], Step [56/88], Loss: 0.0000, Train Acc: 98.69%, Test Acc: 83.39%
Epoch [8/10], Step [57/88], Loss: 0.0026, Train Acc: 98.71%, Test Acc: 83.43%
Epoch [8/10], Step [58/88], Loss: 0.0006, Train Acc: 98.73%, Test Acc: 83.39%
Epoch [8/10], Step [59/88], Loss: 0.1375, Train Acc: 98.72%, Test Acc: 83.43%
Epoch [8/10], Step [60/88], Loss: 0.2269, Train Acc: 98.72%, Test Acc: 83.46%
Epoch [8/10], Step [61/88], Loss: 0.0005, Train Acc: 98.74%, Test Acc: 83.36%
Epoch [8/10], Step [62/88], Loss: 0.0641, Train Acc: 98.75%, Test Acc: 83.36%
Epoch [8/10], Step [63/88], Loss: 0.1870, Train Acc: 98.76%, Test Acc: 83.25%
