Epoch [9/10], Step [1/96], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [9/10], Step [2/96], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [9/10], Step [3/96], Loss: 0.0253, Train Acc: 99.74%, Test Acc: 98.67%
Epoch [9/10], Step [4/96], Loss: 0.0172, Train Acc: 99.80%, Test Acc: 98.67%
Epoch [9/10], Step [5/96], Loss: 0.0368, Train Acc: 99.53%, Test Acc: 98.72%
Epoch [9/10], Step [6/96], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [9/10], Step [7/96], Loss: 0.0132, Train Acc: 99.67%, Test Acc: 98.82%
Epoch [9/10], Step [8/96], Loss: 0.0193, Train Acc: 99.71%, Test Acc: 98.77%
Epoch [9/10], Step [9/96], Loss: 0.0067, Train Acc: 99.74%, Test Acc: 98.77%
Epoch [9/10], Step [10/96], Loss: 0.0260, Train Acc: 99.69%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0043, Train Acc: 99.72%, Test Acc: 98.72%
Epoch [9/10], Step [12/96], Loss: 0.0286, Train Acc: 99.67%, Test Acc: 98.67%
Epoch [9/10], Step [13/96], Loss: 0.0073, Train Acc: 99.70%, Test Acc: 98.67%
Epoch [9/10], Step [14/96], Loss: 0.0042, Train Acc: 99.72%, Test Acc: 98.67%
Epoch [9/10], Step [15/96], Loss: 0.0071, Train Acc: 99.74%, Test Acc: 98.63%
Epoch [9/10], Step [16/96], Loss: 0.0188, Train Acc: 99.71%, Test Acc: 98.67%
Epoch [9/10], Step [17/96], Loss: 0.0137, Train Acc: 99.72%, Test Acc: 98.67%
Epoch [9/10], Step [18/96], Loss: 0.0117, Train Acc: 99.74%, Test Acc: 98.67%
Epoch [9/10], Step [19/96], Loss: 0.0260, Train Acc: 99.71%, Test Acc: 98.67%
Epoch [9/10], Step [20/96], Loss: 0.0124, Train Acc: 99.73%, Test Acc: 98.67%
Epoch [9/10], Step [21/96], Loss: 0.0220, Train Acc: 99.70%, Test Acc: 98.67%
Epoch [9/10], Step [22/96], Loss: 0.0457, Train Acc: 99.68%, Test Acc: 98.67%
Epoch [9/10], Step [23/96], Loss: 0.0051, Train Acc: 99.69%, Test Acc: 98.63%
Epoch [9/10], Step [24/96], Loss: 0.0417, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [9/10], Step [25/96], Loss: 0.0018, Train Acc: 99.62%, Test Acc: 98.72%
Epoch [9/10], Step [26/96], Loss: 0.0038, Train Acc: 99.64%, Test Acc: 98.72%
Epoch [9/10], Step [27/96], Loss: 0.0068, Train Acc: 99.65%, Test Acc: 98.82%
Epoch [9/10], Step [28/96], Loss: 0.0072, Train Acc: 99.67%, Test Acc: 98.87%
Epoch [9/10], Step [29/96], Loss: 0.0146, Train Acc: 99.65%, Test Acc: 98.87%
Epoch [9/10], Step [30/96], Loss: 0.0072, Train Acc: 99.66%, Test Acc: 98.87%
Epoch [9/10], Step [31/96], Loss: 0.0213, Train Acc: 99.65%, Test Acc: 98.87%
Epoch [9/10], Step [32/96], Loss: 0.0060, Train Acc: 99.66%, Test Acc: 98.87%
Epoch [9/10], Step [33/96], Loss: 0.0086, Train Acc: 99.67%, Test Acc: 98.87%
Epoch [9/10], Step [34/96], Loss: 0.0148, Train Acc: 99.66%, Test Acc: 98.77%
Epoch [9/10], Step [35/96], Loss: 0.0071, Train Acc: 99.67%, Test Acc: 98.77%
Epoch [9/10], Step [36/96], Loss: 0.0087, Train Acc: 99.67%, Test Acc: 98.67%
Epoch [9/10], Step [37/96], Loss: 0.0517, Train Acc: 99.66%, Test Acc: 98.63%
Epoch [9/10], Step [38/96], Loss: 0.0447, Train Acc: 99.65%, Test Acc: 98.63%
Epoch [9/10], Step [39/96], Loss: 0.0196, Train Acc: 99.64%, Test Acc: 98.63%
Epoch [9/10], Step [40/96], Loss: 0.0132, Train Acc: 99.63%, Test Acc: 98.63%
Epoch [9/10], Step [41/96], Loss: 0.0140, Train Acc: 99.62%, Test Acc: 98.63%
Epoch [9/10], Step [42/96], Loss: 0.0096, Train Acc: 99.63%, Test Acc: 98.63%
Epoch [9/10], Step [43/96], Loss: 0.0138, Train Acc: 99.62%, Test Acc: 98.58%
Epoch [9/10], Step [44/96], Loss: 0.0255, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [9/10], Step [45/96], Loss: 0.0263, Train Acc: 99.58%, Test Acc: 98.72%
Epoch [9/10], Step [46/96], Loss: 0.0532, Train Acc: 99.56%, Test Acc: 98.72%
Epoch [9/10], Step [47/96], Loss: 0.0085, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [48/96], Loss: 0.0064, Train Acc: 99.58%, Test Acc: 98.82%
Epoch [9/10], Step [49/96], Loss: 0.0426, Train Acc: 99.57%, Test Acc: 98.82%
Epoch [9/10], Step [50/96], Loss: 0.0121, Train Acc: 99.58%, Test Acc: 98.82%
Epoch [9/10], Step [51/96], Loss: 0.0066, Train Acc: 99.59%, Test Acc: 98.82%
Epoch [9/10], Step [52/96], Loss: 0.0248, Train Acc: 99.58%, Test Acc: 98.82%
Epoch [9/10], Step [53/96], Loss: 0.0113, Train Acc: 99.57%, Test Acc: 98.82%
Epoch [9/10], Step [54/96], Loss: 0.0280, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [55/96], Loss: 0.0242, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [9/10], Step [56/96], Loss: 0.0104, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [9/10], Step [57/96], Loss: 0.0091, Train Acc: 99.56%, Test Acc: 98.82%
Epoch [9/10], Step [58/96], Loss: 0.0087, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [59/96], Loss: 0.0245, Train Acc: 99.55%, Test Acc: 98.77%
Epoch [9/10], Step [60/96], Loss: 0.0164, Train Acc: 99.54%, Test Acc: 98.77%
Epoch [9/10], Step [61/96], Loss: 0.0207, Train Acc: 99.54%, Test Acc: 98.77%
Epoch [9/10], Step [62/96], Loss: 0.0226, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [9/10], Step [63/96], Loss: 0.0202, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [64/96], Loss: 0.0060, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [9/10], Step [65/96], Loss: 0.0101, Train Acc: 99.56%, Test Acc: 98.82%
Epoch [9/10], Step [66/96], Loss: 0.0120, Train Acc: 99.56%, Test Acc: 98.82%
Epoch [9/10], Step [67/96], Loss: 0.0054, Train Acc: 99.57%, Test Acc: 98.82%
Epoch [9/10], Step [68/96], Loss: 0.0230, Train Acc: 99.55%, Test Acc: 98.77%
Epoch [9/10], Step [69/96], Loss: 0.0121, Train Acc: 99.56%, Test Acc: 98.77%
Epoch [9/10], Step [70/96], Loss: 0.0132, Train Acc: 99.56%, Test Acc: 98.77%
Epoch [9/10], Step [71/96], Loss: 0.0146, Train Acc: 99.56%, Test Acc: 98.82%
Epoch [9/10], Step [72/96], Loss: 0.0035, Train Acc: 99.57%, Test Acc: 98.82%
Epoch [9/10], Step [73/96], Loss: 0.0233, Train Acc: 99.56%, Test Acc: 98.82%
Epoch [9/10], Step [74/96], Loss: 0.0035, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [9/10], Step [75/96], Loss: 0.0189, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [76/96], Loss: 0.0247, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [77/96], Loss: 0.0042, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [78/96], Loss: 0.0134, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [79/96], Loss: 0.0052, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [9/10], Step [80/96], Loss: 0.0668, Train Acc: 99.56%, Test Acc: 98.67%
Epoch [9/10], Step [81/96], Loss: 0.0128, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [82/96], Loss: 0.0105, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [83/96], Loss: 0.0214, Train Acc: 99.56%, Test Acc: 98.72%
Epoch [9/10], Step [84/96], Loss: 0.0038, Train Acc: 99.56%, Test Acc: 98.72%
Epoch [9/10], Step [85/96], Loss: 0.0103, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [86/96], Loss: 0.0082, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [9/10], Step [87/96], Loss: 0.0089, Train Acc: 99.58%, Test Acc: 98.67%
Epoch [9/10], Step [88/96], Loss: 0.0733, Train Acc: 99.56%, Test Acc: 98.67%
Epoch [9/10], Step [89/96], Loss: 0.0123, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [90/96], Loss: 0.0177, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [9/10], Step [91/96], Loss: 0.0053, Train Acc: 99.57%, Test Acc: 98.67%
