Epoch [8/10], Step [1/96], Loss: 0.0439, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [8/10], Step [2/96], Loss: 0.0237, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [8/10], Step [3/96], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [4/96], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [5/96], Loss: 0.0175, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [8/10], Step [6/96], Loss: 0.0153, Train Acc: 99.48%, Test Acc: 98.58%
Epoch [8/10], Step [7/96], Loss: 0.0134, Train Acc: 99.44%, Test Acc: 98.63%
Epoch [8/10], Step [8/96], Loss: 0.0594, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [9/96], Loss: 0.0163, Train Acc: 99.31%, Test Acc: 98.77%
Epoch [8/10], Step [10/96], Loss: 0.0409, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [8/10], Step [11/96], Loss: 0.0066, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [12/96], Loss: 0.0120, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [8/10], Step [13/96], Loss: 0.0056, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [8/10], Step [14/96], Loss: 0.0089, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [8/10], Step [15/96], Loss: 0.0745, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [16/96], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [17/96], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [18/96], Loss: 0.0213, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [19/96], Loss: 0.0306, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [20/96], Loss: 0.0104, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [8/10], Step [21/96], Loss: 0.0158, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [8/10], Step [22/96], Loss: 0.0181, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [8/10], Step [23/96], Loss: 0.0055, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [8/10], Step [24/96], Loss: 0.0201, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [8/10], Step [25/96], Loss: 0.0227, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [8/10], Step [26/96], Loss: 0.0061, Train Acc: 99.37%, Test Acc: 98.63%
Epoch [8/10], Step [27/96], Loss: 0.0169, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [8/10], Step [28/96], Loss: 0.0210, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [8/10], Step [29/96], Loss: 0.0207, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [8/10], Step [30/96], Loss: 0.0078, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [8/10], Step [31/96], Loss: 0.0498, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [8/10], Step [32/96], Loss: 0.0220, Train Acc: 99.37%, Test Acc: 98.82%
Epoch [8/10], Step [33/96], Loss: 0.0177, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [8/10], Step [34/96], Loss: 0.0069, Train Acc: 99.38%, Test Acc: 98.87%
