fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.96428571428571,89.96428571428571,83.92857142857143,89.96428571428571,83.92857142857143,89.96428571428571,83.92857142857143
0.9,89.96428571428571,89.82142857142857,81.60714285714286,88.46428571428571,80.32142857142857,67.39285714285714,70.0
0.8,89.96428571428571,89.60714285714286,83.92857142857143,80.75,76.17857142857143,56.92857142857143,65.85714285714286
0.7,89.96428571428571,87.53571428571429,79.96428571428571,73.85714285714286,71.96428571428571,51.67857142857143,59.785714285714285
0.65,89.96428571428571,87.92857142857143,80.21428571428571,77.5,71.53571428571429,51.67857142857143,61.892857142857146
0.6,89.96428571428571,86.64285714285714,81.60714285714286,76.71428571428571,74.85714285714286,53.785714285714285,77.96428571428571
0.55,89.96428571428571,85.75,73.89285714285714,73.17857142857143,66.32142857142857,50.607142857142854,75.35714285714286
0.5,89.96428571428571,85.71428571428571,77.21428571428571,70.82142857142857,71.28571428571429,45.75,65.53571428571429
0.45,89.96428571428571,85.75,87.46428571428571,65.53571428571429,65.28571428571429,56.392857142857146,79.46428571428571
0.4,89.96428571428571,78.75,75.75,72.03571428571429,68.89285714285714,65.78571428571429,75.96428571428571
0.35,89.96428571428571,78.03571428571429,76.5,61.92857142857143,58.714285714285715,71.75,88.32142857142857
0.3,89.96428571428571,69.17857142857143,61.57142857142857,52.785714285714285,62.607142857142854,66.75,62.285714285714285
0.25,89.96428571428571,78.75,77.25,58.25,63.035714285714285,53.67857142857143,62.0
0.2,89.96428571428571,81.42857142857143,81.53571428571429,62.42857142857143,58.964285714285715,53.67857142857143,62.0
0.15,89.96428571428571,80.39285714285714,78.71428571428571,54.035714285714285,55.285714285714285,48.32142857142857,48.32142857142857
0.1,89.96428571428571,87.25,87.25,52.964285714285715,54.57142857142857,50.607142857142854,50.607142857142854
0.05,89.96428571428571,51.67857142857143,51.67857142857143,51.92857142857143,52.857142857142854,50.607142857142854,50.607142857142854
0.01,89.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.005,89.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.001,89.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
