Epoch [2/10], Step [1/94], Loss: 0.1142, Train Acc: 95.31%, Test Acc: 96.90%
Epoch [2/10], Step [2/94], Loss: 0.0731, Train Acc: 96.48%, Test Acc: 96.75%
Epoch [2/10], Step [3/94], Loss: 0.0774, Train Acc: 96.88%, Test Acc: 96.80%
Epoch [2/10], Step [4/94], Loss: 0.0888, Train Acc: 97.27%, Test Acc: 96.75%
Epoch [2/10], Step [5/94], Loss: 0.0862, Train Acc: 97.50%, Test Acc: 96.75%
Epoch [2/10], Step [6/94], Loss: 0.0941, Train Acc: 97.40%, Test Acc: 96.70%
Epoch [2/10], Step [7/94], Loss: 0.0368, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [2/10], Step [8/94], Loss: 0.0489, Train Acc: 97.75%, Test Acc: 96.75%
Epoch [2/10], Step [9/94], Loss: 0.0436, Train Acc: 97.92%, Test Acc: 96.65%
Epoch [2/10], Step [10/94], Loss: 0.1027, Train Acc: 97.73%, Test Acc: 96.55%
Epoch [2/10], Step [11/94], Loss: 0.1086, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [2/10], Step [12/94], Loss: 0.0722, Train Acc: 97.59%, Test Acc: 96.70%
Epoch [2/10], Step [13/94], Loss: 0.0404, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [2/10], Step [14/94], Loss: 0.0951, Train Acc: 97.54%, Test Acc: 96.70%
Epoch [2/10], Step [15/94], Loss: 0.0305, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [16/94], Loss: 0.1159, Train Acc: 97.61%, Test Acc: 96.85%
Epoch [2/10], Step [17/94], Loss: 0.1544, Train Acc: 97.38%, Test Acc: 96.70%
Epoch [2/10], Step [18/94], Loss: 0.0563, Train Acc: 97.35%, Test Acc: 96.70%
Epoch [2/10], Step [19/94], Loss: 0.0556, Train Acc: 97.41%, Test Acc: 96.80%
Epoch [2/10], Step [20/94], Loss: 0.0612, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [2/10], Step [21/94], Loss: 0.0642, Train Acc: 97.47%, Test Acc: 97.00%
Epoch [2/10], Step [22/94], Loss: 0.0571, Train Acc: 97.48%, Test Acc: 96.90%
Epoch [2/10], Step [23/94], Loss: 0.1137, Train Acc: 97.45%, Test Acc: 96.80%
Epoch [2/10], Step [24/94], Loss: 0.0695, Train Acc: 97.43%, Test Acc: 96.85%
Epoch [2/10], Step [25/94], Loss: 0.0734, Train Acc: 97.41%, Test Acc: 96.75%
Epoch [2/10], Step [26/94], Loss: 0.0146, Train Acc: 97.51%, Test Acc: 96.60%
Epoch [2/10], Step [27/94], Loss: 0.0924, Train Acc: 97.48%, Test Acc: 96.50%
Epoch [2/10], Step [28/94], Loss: 0.0550, Train Acc: 97.52%, Test Acc: 96.50%
Epoch [2/10], Step [29/94], Loss: 0.0523, Train Acc: 97.52%, Test Acc: 96.55%
Epoch [2/10], Step [30/94], Loss: 0.0785, Train Acc: 97.50%, Test Acc: 96.55%
Epoch [2/10], Step [31/94], Loss: 0.0578, Train Acc: 97.53%, Test Acc: 96.85%
Epoch [2/10], Step [32/94], Loss: 0.0755, Train Acc: 97.56%, Test Acc: 96.85%
Epoch [2/10], Step [33/94], Loss: 0.0919, Train Acc: 97.51%, Test Acc: 97.00%
Epoch [2/10], Step [34/94], Loss: 0.0842, Train Acc: 97.47%, Test Acc: 97.00%
Epoch [2/10], Step [35/94], Loss: 0.0715, Train Acc: 97.50%, Test Acc: 96.90%
Epoch [2/10], Step [36/94], Loss: 0.1286, Train Acc: 97.46%, Test Acc: 96.85%
Epoch [2/10], Step [37/94], Loss: 0.0292, Train Acc: 97.51%, Test Acc: 96.80%
Epoch [2/10], Step [38/94], Loss: 0.0480, Train Acc: 97.49%, Test Acc: 96.90%
Epoch [2/10], Step [39/94], Loss: 0.0377, Train Acc: 97.50%, Test Acc: 97.10%
