Epoch [9/10], Step [1/94], Loss: 0.0458, Train Acc: 99.22%, Test Acc: 96.95%
Epoch [9/10], Step [2/94], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 96.95%
Epoch [9/10], Step [3/94], Loss: 0.0416, Train Acc: 98.96%, Test Acc: 97.00%
Epoch [9/10], Step [4/94], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [9/10], Step [5/94], Loss: 0.0491, Train Acc: 99.06%, Test Acc: 97.05%
Epoch [9/10], Step [6/94], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 97.05%
Epoch [9/10], Step [7/94], Loss: 0.0367, Train Acc: 99.11%, Test Acc: 97.10%
Epoch [9/10], Step [8/94], Loss: 0.0331, Train Acc: 99.12%, Test Acc: 97.10%
Epoch [9/10], Step [9/94], Loss: 0.0630, Train Acc: 98.87%, Test Acc: 97.15%
Epoch [9/10], Step [10/94], Loss: 0.0109, Train Acc: 98.98%, Test Acc: 97.25%
Epoch [9/10], Step [11/94], Loss: 0.0211, Train Acc: 99.01%, Test Acc: 97.25%
Epoch [9/10], Step [12/94], Loss: 0.0654, Train Acc: 98.76%, Test Acc: 97.30%
Epoch [9/10], Step [13/94], Loss: 0.0378, Train Acc: 98.68%, Test Acc: 97.35%
Epoch [9/10], Step [14/94], Loss: 0.0440, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [9/10], Step [15/94], Loss: 0.0208, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [9/10], Step [16/94], Loss: 0.0187, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [9/10], Step [17/94], Loss: 0.0509, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [18/94], Loss: 0.0186, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0652, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [20/94], Loss: 0.0437, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [21/94], Loss: 0.0304, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [9/10], Step [22/94], Loss: 0.0172, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [9/10], Step [23/94], Loss: 0.0605, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [9/10], Step [24/94], Loss: 0.0805, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [9/10], Step [25/94], Loss: 0.0649, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.0348, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [9/10], Step [27/94], Loss: 0.0375, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [9/10], Step [28/94], Loss: 0.0674, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [9/10], Step [29/94], Loss: 0.0171, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [9/10], Step [30/94], Loss: 0.0372, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [9/10], Step [31/94], Loss: 0.0302, Train Acc: 98.54%, Test Acc: 97.20%
Epoch [9/10], Step [32/94], Loss: 0.0321, Train Acc: 98.56%, Test Acc: 97.20%
Epoch [9/10], Step [33/94], Loss: 0.0110, Train Acc: 98.60%, Test Acc: 97.20%
Epoch [9/10], Step [34/94], Loss: 0.0340, Train Acc: 98.58%, Test Acc: 97.20%
Epoch [9/10], Step [35/94], Loss: 0.0484, Train Acc: 98.55%, Test Acc: 97.10%
Epoch [9/10], Step [36/94], Loss: 0.0157, Train Acc: 98.59%, Test Acc: 97.10%
Epoch [9/10], Step [37/94], Loss: 0.0371, Train Acc: 98.59%, Test Acc: 97.10%
Epoch [9/10], Step [38/94], Loss: 0.0544, Train Acc: 98.56%, Test Acc: 97.10%
Epoch [9/10], Step [39/94], Loss: 0.0167, Train Acc: 98.58%, Test Acc: 97.10%
Epoch [9/10], Step [40/94], Loss: 0.0318, Train Acc: 98.59%, Test Acc: 97.10%
Epoch [9/10], Step [41/94], Loss: 0.0200, Train Acc: 98.61%, Test Acc: 97.10%
Epoch [9/10], Step [42/94], Loss: 0.0142, Train Acc: 98.64%, Test Acc: 97.10%
Epoch [9/10], Step [43/94], Loss: 0.0714, Train Acc: 98.64%, Test Acc: 97.10%
Epoch [9/10], Step [44/94], Loss: 0.0511, Train Acc: 98.63%, Test Acc: 97.10%
Epoch [9/10], Step [45/94], Loss: 0.0447, Train Acc: 98.63%, Test Acc: 97.15%
Epoch [9/10], Step [46/94], Loss: 0.0330, Train Acc: 98.62%, Test Acc: 97.15%
Epoch [9/10], Step [47/94], Loss: 0.0468, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [9/10], Step [48/94], Loss: 0.0160, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [9/10], Step [49/94], Loss: 0.0297, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [9/10], Step [50/94], Loss: 0.0336, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0774, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [9/10], Step [52/94], Loss: 0.0118, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0478, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [54/94], Loss: 0.0488, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [55/94], Loss: 0.0276, Train Acc: 98.58%, Test Acc: 97.60%
Epoch [9/10], Step [56/94], Loss: 0.0407, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [9/10], Step [57/94], Loss: 0.0284, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [9/10], Step [58/94], Loss: 0.0263, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [9/10], Step [59/94], Loss: 0.0441, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [9/10], Step [60/94], Loss: 0.0359, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [9/10], Step [61/94], Loss: 0.0346, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [9/10], Step [62/94], Loss: 0.0454, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [9/10], Step [63/94], Loss: 0.0178, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [9/10], Step [64/94], Loss: 0.0225, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [9/10], Step [65/94], Loss: 0.0443, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [9/10], Step [66/94], Loss: 0.1157, Train Acc: 98.53%, Test Acc: 97.50%
Epoch [9/10], Step [67/94], Loss: 0.0669, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [9/10], Step [68/94], Loss: 0.0215, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [9/10], Step [69/94], Loss: 0.0616, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [9/10], Step [70/94], Loss: 0.0450, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [9/10], Step [71/94], Loss: 0.0281, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [9/10], Step [72/94], Loss: 0.0066, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [9/10], Step [73/94], Loss: 0.0526, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [9/10], Step [74/94], Loss: 0.0414, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [9/10], Step [75/94], Loss: 0.0190, Train Acc: 98.53%, Test Acc: 97.45%
Epoch [9/10], Step [76/94], Loss: 0.0684, Train Acc: 98.50%, Test Acc: 97.40%
Epoch [9/10], Step [77/94], Loss: 0.0189, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [9/10], Step [78/94], Loss: 0.0476, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [9/10], Step [79/94], Loss: 0.0318, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [9/10], Step [80/94], Loss: 0.0253, Train Acc: 98.52%, Test Acc: 97.30%
Epoch [9/10], Step [81/94], Loss: 0.0254, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [9/10], Step [82/94], Loss: 0.0444, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [9/10], Step [83/94], Loss: 0.0328, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [9/10], Step [84/94], Loss: 0.0708, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [9/10], Step [85/94], Loss: 0.0568, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [9/10], Step [86/94], Loss: 0.0316, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [9/10], Step [87/94], Loss: 0.0610, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [9/10], Step [88/94], Loss: 0.0420, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [89/94], Loss: 0.0573, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [9/10], Step [90/94], Loss: 0.0637, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [9/10], Step [91/94], Loss: 0.0164, Train Acc: 98.50%, Test Acc: 97.45%
