Epoch [10/10], Step [1/94], Loss: 0.0275, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [10/10], Step [2/94], Loss: 0.0366, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [10/10], Step [3/94], Loss: 0.0158, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [10/10], Step [4/94], Loss: 0.0291, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [10/10], Step [5/94], Loss: 0.0455, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [10/10], Step [6/94], Loss: 0.0462, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [10/10], Step [7/94], Loss: 0.0196, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [8/94], Loss: 0.0175, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [9/94], Loss: 0.0651, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [10/94], Loss: 0.0563, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [10/10], Step [11/94], Loss: 0.0221, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [12/94], Loss: 0.0195, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [10/10], Step [13/94], Loss: 0.0541, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [10/10], Step [14/94], Loss: 0.0897, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [10/10], Step [15/94], Loss: 0.0249, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [10/10], Step [16/94], Loss: 0.0076, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [10/10], Step [17/94], Loss: 0.0355, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [10/10], Step [18/94], Loss: 0.0209, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [10/10], Step [19/94], Loss: 0.0185, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [10/10], Step [20/94], Loss: 0.1040, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [21/94], Loss: 0.0432, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [10/10], Step [22/94], Loss: 0.0483, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [10/10], Step [23/94], Loss: 0.0133, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [10/10], Step [24/94], Loss: 0.0626, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [10/10], Step [25/94], Loss: 0.0205, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [10/10], Step [26/94], Loss: 0.0256, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [10/10], Step [27/94], Loss: 0.0717, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [10/10], Step [28/94], Loss: 0.0531, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [29/94], Loss: 0.0469, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [10/10], Step [30/94], Loss: 0.0264, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [10/10], Step [31/94], Loss: 0.0099, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [10/10], Step [32/94], Loss: 0.0569, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [10/10], Step [33/94], Loss: 0.0484, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [10/10], Step [34/94], Loss: 0.0495, Train Acc: 98.62%, Test Acc: 97.35%
Epoch [10/10], Step [35/94], Loss: 0.0649, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [10/10], Step [36/94], Loss: 0.0168, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [10/10], Step [37/94], Loss: 0.0254, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [10/10], Step [38/94], Loss: 0.0312, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [10/10], Step [39/94], Loss: 0.0237, Train Acc: 98.68%, Test Acc: 97.35%
Epoch [10/10], Step [40/94], Loss: 0.0725, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [10/10], Step [41/94], Loss: 0.0679, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [10/10], Step [42/94], Loss: 0.0589, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [10/10], Step [43/94], Loss: 0.0287, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [10/10], Step [44/94], Loss: 0.0353, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [10/10], Step [45/94], Loss: 0.0313, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [10/10], Step [46/94], Loss: 0.0352, Train Acc: 98.57%, Test Acc: 97.25%
Epoch [10/10], Step [47/94], Loss: 0.0536, Train Acc: 98.57%, Test Acc: 97.25%
Epoch [10/10], Step [48/94], Loss: 0.0412, Train Acc: 98.54%, Test Acc: 97.20%
Epoch [10/10], Step [49/94], Loss: 0.0596, Train Acc: 98.53%, Test Acc: 97.20%
Epoch [10/10], Step [50/94], Loss: 0.0253, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [10/10], Step [51/94], Loss: 0.0447, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [10/10], Step [52/94], Loss: 0.0865, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [10/10], Step [53/94], Loss: 0.0170, Train Acc: 98.53%, Test Acc: 97.35%
Epoch [10/10], Step [54/94], Loss: 0.0544, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [10/10], Step [55/94], Loss: 0.0390, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [10/10], Step [56/94], Loss: 0.0978, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [10/10], Step [57/94], Loss: 0.0072, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [10/10], Step [58/94], Loss: 0.0182, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [10/10], Step [59/94], Loss: 0.0088, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [10/10], Step [60/94], Loss: 0.0389, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [10/10], Step [61/94], Loss: 0.0650, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [10/10], Step [62/94], Loss: 0.0317, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [10/10], Step [63/94], Loss: 0.0135, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [10/10], Step [64/94], Loss: 0.0421, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [10/10], Step [65/94], Loss: 0.0334, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [10/10], Step [66/94], Loss: 0.0605, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [10/10], Step [67/94], Loss: 0.0237, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [10/10], Step [68/94], Loss: 0.0374, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [69/94], Loss: 0.0238, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [70/94], Loss: 0.0096, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [71/94], Loss: 0.0429, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [10/10], Step [72/94], Loss: 0.0181, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [10/10], Step [73/94], Loss: 0.0326, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [10/10], Step [74/94], Loss: 0.0284, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [10/10], Step [75/94], Loss: 0.0171, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [10/10], Step [76/94], Loss: 0.0393, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [10/10], Step [77/94], Loss: 0.0193, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [10/10], Step [78/94], Loss: 0.0166, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [10/10], Step [79/94], Loss: 0.0195, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [10/10], Step [80/94], Loss: 0.0197, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [10/10], Step [81/94], Loss: 0.0467, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [10/10], Step [82/94], Loss: 0.0430, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [10/10], Step [83/94], Loss: 0.0269, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [10/10], Step [84/94], Loss: 0.0568, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [85/94], Loss: 0.0328, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [86/94], Loss: 0.0271, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [87/94], Loss: 0.0198, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [10/10], Step [88/94], Loss: 0.0941, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [10/10], Step [89/94], Loss: 0.0365, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [90/94], Loss: 0.0357, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [91/94], Loss: 0.0381, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [10/10], Step [92/94], Loss: 0.0274, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [10/10], Step [93/94], Loss: 0.0123, Train Acc: 98.62%, Test Acc: 97.40%
