Epoch [9/10], Step [1/94], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [9/10], Step [2/94], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [9/10], Step [3/94], Loss: 0.0293, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [9/10], Step [4/94], Loss: 0.0099, Train Acc: 99.41%, Test Acc: 97.40%
Epoch [9/10], Step [5/94], Loss: 0.0348, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [9/10], Step [6/94], Loss: 0.0949, Train Acc: 98.83%, Test Acc: 97.35%
Epoch [9/10], Step [7/94], Loss: 0.0653, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [9/10], Step [8/94], Loss: 0.0559, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [9/10], Step [9/94], Loss: 0.0304, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0598, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [11/94], Loss: 0.0313, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [12/94], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [13/94], Loss: 0.0606, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0206, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0119, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0732, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0206, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [9/10], Step [18/94], Loss: 0.0126, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0447, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [9/10], Step [20/94], Loss: 0.0167, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [9/10], Step [21/94], Loss: 0.0268, Train Acc: 98.62%, Test Acc: 97.35%
Epoch [9/10], Step [22/94], Loss: 0.0216, Train Acc: 98.65%, Test Acc: 97.40%
Epoch [9/10], Step [23/94], Loss: 0.0421, Train Acc: 98.64%, Test Acc: 97.40%
Epoch [9/10], Step [24/94], Loss: 0.0271, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [25/94], Loss: 0.0580, Train Acc: 98.59%, Test Acc: 97.45%
