Epoch [10/10], Step [1/94], Loss: 0.0239, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [10/10], Step [2/94], Loss: 0.0359, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [10/10], Step [3/94], Loss: 0.0508, Train Acc: 98.18%, Test Acc: 97.45%
Epoch [10/10], Step [4/94], Loss: 0.0297, Train Acc: 98.24%, Test Acc: 97.45%
Epoch [10/10], Step [5/94], Loss: 0.0708, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [10/10], Step [6/94], Loss: 0.0449, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [10/10], Step [7/94], Loss: 0.0229, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [10/10], Step [8/94], Loss: 0.0535, Train Acc: 98.14%, Test Acc: 97.45%
Epoch [10/10], Step [9/94], Loss: 0.0140, Train Acc: 98.35%, Test Acc: 97.45%
Epoch [10/10], Step [10/94], Loss: 0.0248, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [10/10], Step [11/94], Loss: 0.0229, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [12/94], Loss: 0.0172, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [10/10], Step [13/94], Loss: 0.0329, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [10/10], Step [14/94], Loss: 0.0642, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [10/10], Step [15/94], Loss: 0.0134, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [10/10], Step [16/94], Loss: 0.0538, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [10/10], Step [17/94], Loss: 0.0229, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [10/10], Step [18/94], Loss: 0.0664, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [10/10], Step [19/94], Loss: 0.0223, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [10/10], Step [20/94], Loss: 0.0558, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [10/10], Step [21/94], Loss: 0.0243, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [22/94], Loss: 0.0102, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [10/10], Step [23/94], Loss: 0.0220, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [10/10], Step [24/94], Loss: 0.0354, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [25/94], Loss: 0.0075, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [26/94], Loss: 0.0446, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [27/94], Loss: 0.0447, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [28/94], Loss: 0.0407, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [10/10], Step [29/94], Loss: 0.0467, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [30/94], Loss: 0.0294, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [10/10], Step [31/94], Loss: 0.0064, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [10/10], Step [32/94], Loss: 0.0342, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [33/94], Loss: 0.0190, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [34/94], Loss: 0.0146, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [10/10], Step [35/94], Loss: 0.0316, Train Acc: 98.79%, Test Acc: 97.55%
Epoch [10/10], Step [36/94], Loss: 0.0372, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [10/10], Step [37/94], Loss: 0.0252, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [38/94], Loss: 0.0473, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [39/94], Loss: 0.0231, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [10/10], Step [40/94], Loss: 0.0159, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [41/94], Loss: 0.0532, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [10/10], Step [42/94], Loss: 0.0255, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [43/94], Loss: 0.0216, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [44/94], Loss: 0.0553, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [45/94], Loss: 0.0137, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [46/94], Loss: 0.0366, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [47/94], Loss: 0.0269, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [48/94], Loss: 0.0116, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [10/10], Step [49/94], Loss: 0.0026, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [10/10], Step [50/94], Loss: 0.0435, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [10/10], Step [51/94], Loss: 0.0147, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [10/10], Step [52/94], Loss: 0.0593, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [53/94], Loss: 0.0734, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [54/94], Loss: 0.0719, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [55/94], Loss: 0.0152, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [10/10], Step [56/94], Loss: 0.0288, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [10/10], Step [57/94], Loss: 0.0528, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [58/94], Loss: 0.0499, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [10/10], Step [59/94], Loss: 0.0317, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [10/10], Step [60/94], Loss: 0.0489, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [61/94], Loss: 0.0120, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [62/94], Loss: 0.0255, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [63/94], Loss: 0.0227, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [64/94], Loss: 0.0050, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [10/10], Step [65/94], Loss: 0.0224, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [66/94], Loss: 0.0050, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [10/10], Step [67/94], Loss: 0.0447, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [68/94], Loss: 0.0362, Train Acc: 98.81%, Test Acc: 97.45%
Epoch [10/10], Step [69/94], Loss: 0.0156, Train Acc: 98.82%, Test Acc: 97.45%
Epoch [10/10], Step [70/94], Loss: 0.0400, Train Acc: 98.81%, Test Acc: 97.45%
Epoch [10/10], Step [71/94], Loss: 0.0440, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [72/94], Loss: 0.0415, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [73/94], Loss: 0.0393, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [74/94], Loss: 0.0437, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [75/94], Loss: 0.0236, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [76/94], Loss: 0.0496, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [77/94], Loss: 0.0385, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [78/94], Loss: 0.0090, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [79/94], Loss: 0.0482, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [10/10], Step [80/94], Loss: 0.0322, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [10/10], Step [81/94], Loss: 0.0734, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [10/10], Step [82/94], Loss: 0.0128, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [10/10], Step [83/94], Loss: 0.0294, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [10/10], Step [84/94], Loss: 0.0190, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [10/10], Step [85/94], Loss: 0.0325, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [10/10], Step [86/94], Loss: 0.0408, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [10/10], Step [87/94], Loss: 0.0252, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [10/10], Step [88/94], Loss: 0.0493, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [89/94], Loss: 0.0548, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [90/94], Loss: 0.0281, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [91/94], Loss: 0.0332, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [92/94], Loss: 0.0064, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [93/94], Loss: 0.0411, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [94/94], Loss: 0.0057, Train Acc: 98.75%, Test Acc: 97.50%
