fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.85714285714286,94.85714285714286,85.64285714285714,94.85714285714286,85.64285714285714,94.85714285714286,85.64285714285714
0.9,94.85714285714286,94.82142857142857,88.03571428571429,92.21428571428571,81.85714285714286,82.25,73.96428571428571
0.8,94.85714285714286,94.75,88.96428571428571,90.64285714285714,79.35714285714286,71.39285714285714,64.96428571428571
0.7,94.85714285714286,94.64285714285714,90.85714285714286,84.85714285714286,75.67857142857143,61.892857142857146,59.25
0.65,94.85714285714286,94.64285714285714,90.64285714285714,84.03571428571429,74.67857142857143,59.92857142857143,57.92857142857143
0.6,94.85714285714286,94.5,91.39285714285714,83.17857142857143,71.82142857142857,54.607142857142854,54.57142857142857
0.55,94.85714285714286,94.14285714285714,90.35714285714286,79.89285714285714,68.5,53.964285714285715,52.642857142857146
0.5,94.85714285714286,93.53571428571429,90.82142857142857,77.75,66.35714285714286,52.785714285714285,52.67857142857143
0.45,94.85714285714286,93.89285714285714,91.39285714285714,74.0,64.10714285714286,53.17857142857143,50.464285714285715
0.4,94.85714285714286,92.57142857142857,90.60714285714286,71.57142857142857,62.464285714285715,51.035714285714285,49.642857142857146
0.35,94.85714285714286,91.85714285714286,90.25,67.5,60.32142857142857,48.07142857142857,47.75
0.3,94.85714285714286,89.0,87.5,65.71428571428571,60.464285714285715,48.32142857142857,47.5
0.25,94.85714285714286,88.82142857142857,87.85714285714286,62.714285714285715,57.285714285714285,47.25,48.392857142857146
0.2,94.85714285714286,86.10714285714286,85.03571428571429,59.107142857142854,56.142857142857146,49.57142857142857,48.92857142857143
0.15,94.85714285714286,81.67857142857143,80.32142857142857,56.357142857142854,54.357142857142854,48.75,48.035714285714285
0.1,94.85714285714286,73.25,73.17857142857143,54.142857142857146,52.964285714285715,50.214285714285715,49.17857142857143
0.05,94.85714285714286,58.142857142857146,58.0,51.75,52.67857142857143,48.25,47.07142857142857
0.01,94.85714285714286,51.75,51.75,49.67857142857143,49.75,49.607142857142854,49.607142857142854
0.005,94.85714285714286,51.32142857142857,51.142857142857146,50.5,50.0,50.785714285714285,50.785714285714285
0.001,94.85714285714286,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
