fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.14285714285714,79.14285714285714,49.42857142857143,79.14285714285714,49.42857142857143,79.14285714285714,49.42857142857143
0.9,79.14285714285714,79.03571428571429,49.0,70.67857142857143,51.0,48.57142857142857,49.32142857142857
0.8,79.14285714285714,77.21428571428571,52.607142857142854,68.96428571428571,53.392857142857146,49.392857142857146,49.392857142857146
0.7,79.14285714285714,77.21428571428571,50.642857142857146,53.892857142857146,45.535714285714285,49.32142857142857,49.32142857142857
0.65,79.14285714285714,77.75,49.392857142857146,56.32142857142857,48.392857142857146,49.392857142857146,49.25
0.6,79.14285714285714,77.85714285714286,49.392857142857146,57.25,48.464285714285715,41.964285714285715,40.857142857142854
0.55,79.14285714285714,77.53571428571429,50.392857142857146,63.17857142857143,55.035714285714285,51.0,42.82142857142857
0.5,79.14285714285714,78.82142857142857,51.392857142857146,54.214285714285715,47.5,26.0,23.178571428571427
0.45,79.14285714285714,78.57142857142857,77.07142857142857,60.464285714285715,50.82142857142857,31.607142857142858,24.571428571428573
0.4,79.14285714285714,76.42857142857143,78.07142857142857,56.42857142857143,52.75,35.67857142857143,25.071428571428573
0.35,79.14285714285714,72.53571428571429,78.92857142857143,56.857142857142854,50.17857142857143,47.392857142857146,25.892857142857142
0.3,79.14285714285714,50.642857142857146,52.357142857142854,51.5,51.714285714285715,59.535714285714285,45.107142857142854
0.25,79.14285714285714,50.607142857142854,50.607142857142854,48.392857142857146,49.25,27.214285714285715,25.821428571428573
0.2,79.14285714285714,50.607142857142854,50.607142857142854,54.142857142857146,50.75,25.428571428571427,27.642857142857142
0.15,79.14285714285714,50.714285714285715,52.17857142857143,51.964285714285715,47.92857142857143,45.07142857142857,47.42857142857143
0.1,79.14285714285714,50.607142857142854,50.607142857142854,52.035714285714285,58.17857142857143,51.5,51.607142857142854
0.05,79.14285714285714,50.607142857142854,50.607142857142854,48.67857142857143,49.5,50.607142857142854,50.607142857142854
0.01,79.14285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,79.14285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,79.14285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
