fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.46428571428571,90.46428571428571,88.82142857142857,90.46428571428571,88.82142857142857,90.46428571428571,88.82142857142857
0.9,90.46428571428571,90.25,88.03571428571429,89.39285714285714,88.35714285714286,88.0,84.92857142857143
0.8,90.46428571428571,90.21428571428571,88.5,86.03571428571429,85.53571428571429,85.07142857142857,82.42857142857143
0.7,90.46428571428571,89.92857142857143,88.57142857142857,85.21428571428571,80.07142857142857,74.92857142857143,77.89285714285714
0.65,90.46428571428571,89.67857142857143,88.64285714285714,78.25,77.71428571428571,72.60714285714286,65.64285714285714
0.6,90.46428571428571,89.46428571428571,89.5,81.03571428571429,79.28571428571429,66.96428571428571,63.607142857142854
0.55,90.46428571428571,88.71428571428571,89.07142857142857,83.60714285714286,75.96428571428571,54.57142857142857,60.57142857142857
0.5,90.46428571428571,88.67857142857143,89.42857142857143,74.10714285714286,77.71428571428571,70.96428571428571,62.107142857142854
0.45,90.46428571428571,88.07142857142857,89.03571428571429,76.89285714285714,68.10714285714286,71.39285714285714,53.42857142857143
0.4,90.46428571428571,88.10714285714286,89.57142857142857,70.03571428571429,70.89285714285714,72.96428571428571,58.5
0.35,90.46428571428571,80.89285714285714,87.25,68.17857142857143,68.39285714285714,76.57142857142857,61.857142857142854
0.3,90.46428571428571,61.07142857142857,68.60714285714286,68.21428571428571,63.107142857142854,54.5,52.142857142857146
0.25,90.46428571428571,58.75,70.96428571428571,66.75,60.142857142857146,30.928571428571427,41.964285714285715
0.2,90.46428571428571,49.785714285714285,53.642857142857146,60.857142857142854,62.32142857142857,49.785714285714285,56.67857142857143
0.15,90.46428571428571,43.964285714285715,42.785714285714285,65.89285714285714,54.285714285714285,49.785714285714285,49.214285714285715
0.1,90.46428571428571,49.42857142857143,50.25,56.357142857142854,56.92857142857143,50.214285714285715,50.214285714285715
0.05,90.46428571428571,50.214285714285715,50.214285714285715,50.357142857142854,50.07142857142857,50.214285714285715,50.214285714285715
0.01,90.46428571428571,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,90.46428571428571,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,90.46428571428571,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
