Epoch [5/10], Step [1/88], Loss: 0.0034, Train Acc: 100.00%, Test Acc: 90.25%
Epoch [5/10], Step [2/88], Loss: 0.0307, Train Acc: 99.61%, Test Acc: 90.14%
Epoch [5/10], Step [3/88], Loss: 0.0074, Train Acc: 99.74%, Test Acc: 90.11%
Epoch [5/10], Step [4/88], Loss: 0.0076, Train Acc: 99.80%, Test Acc: 90.18%
Epoch [5/10], Step [5/88], Loss: 0.0085, Train Acc: 99.84%, Test Acc: 90.14%
Epoch [5/10], Step [6/88], Loss: 0.0599, Train Acc: 99.61%, Test Acc: 90.04%
Epoch [5/10], Step [7/88], Loss: 0.0033, Train Acc: 99.67%, Test Acc: 89.96%
Epoch [5/10], Step [8/88], Loss: 0.0099, Train Acc: 99.71%, Test Acc: 89.96%
Epoch [5/10], Step [9/88], Loss: 0.0086, Train Acc: 99.74%, Test Acc: 89.89%
Epoch [5/10], Step [10/88], Loss: 0.0180, Train Acc: 99.61%, Test Acc: 89.75%
Epoch [5/10], Step [11/88], Loss: 0.0105, Train Acc: 99.64%, Test Acc: 89.68%
Epoch [5/10], Step [12/88], Loss: 0.0094, Train Acc: 99.67%, Test Acc: 89.71%
Epoch [5/10], Step [13/88], Loss: 0.0550, Train Acc: 99.58%, Test Acc: 89.61%
Epoch [5/10], Step [14/88], Loss: 0.0079, Train Acc: 99.61%, Test Acc: 89.61%
Epoch [5/10], Step [15/88], Loss: 0.0061, Train Acc: 99.64%, Test Acc: 89.57%
Epoch [5/10], Step [16/88], Loss: 0.0203, Train Acc: 99.61%, Test Acc: 89.43%
Epoch [5/10], Step [17/88], Loss: 0.0079, Train Acc: 99.63%, Test Acc: 89.43%
Epoch [5/10], Step [18/88], Loss: 0.0221, Train Acc: 99.61%, Test Acc: 89.54%
Epoch [5/10], Step [19/88], Loss: 0.0163, Train Acc: 99.59%, Test Acc: 89.46%
Epoch [5/10], Step [20/88], Loss: 0.0061, Train Acc: 99.61%, Test Acc: 89.46%
Epoch [5/10], Step [21/88], Loss: 0.0122, Train Acc: 99.59%, Test Acc: 89.43%
Epoch [5/10], Step [22/88], Loss: 0.0444, Train Acc: 99.50%, Test Acc: 89.54%
Epoch [5/10], Step [23/88], Loss: 0.0197, Train Acc: 99.49%, Test Acc: 89.50%
Epoch [5/10], Step [24/88], Loss: 0.0109, Train Acc: 99.51%, Test Acc: 89.61%
Epoch [5/10], Step [25/88], Loss: 0.0072, Train Acc: 99.53%, Test Acc: 89.68%
Epoch [5/10], Step [26/88], Loss: 0.0081, Train Acc: 99.55%, Test Acc: 89.68%
Epoch [5/10], Step [27/88], Loss: 0.0675, Train Acc: 99.48%, Test Acc: 90.11%
Epoch [5/10], Step [28/88], Loss: 0.0195, Train Acc: 99.47%, Test Acc: 90.14%
Epoch [5/10], Step [29/88], Loss: 0.0225, Train Acc: 99.46%, Test Acc: 90.18%
Epoch [5/10], Step [30/88], Loss: 0.0131, Train Acc: 99.45%, Test Acc: 90.25%
Epoch [5/10], Step [31/88], Loss: 0.0371, Train Acc: 99.42%, Test Acc: 90.32%
Epoch [5/10], Step [32/88], Loss: 0.0356, Train Acc: 99.41%, Test Acc: 90.54%
Epoch [5/10], Step [33/88], Loss: 0.0038, Train Acc: 99.43%, Test Acc: 90.54%
Epoch [5/10], Step [34/88], Loss: 0.0159, Train Acc: 99.43%, Test Acc: 90.57%
Epoch [5/10], Step [35/88], Loss: 0.0037, Train Acc: 99.44%, Test Acc: 90.64%
Epoch [5/10], Step [36/88], Loss: 0.0353, Train Acc: 99.44%, Test Acc: 90.64%
Epoch [5/10], Step [37/88], Loss: 0.0152, Train Acc: 99.45%, Test Acc: 90.46%
Epoch [5/10], Step [38/88], Loss: 0.0127, Train Acc: 99.44%, Test Acc: 90.46%
Epoch [5/10], Step [39/88], Loss: 0.0550, Train Acc: 99.42%, Test Acc: 90.61%
Epoch [5/10], Step [40/88], Loss: 0.0518, Train Acc: 99.39%, Test Acc: 90.71%
Epoch [5/10], Step [41/88], Loss: 0.0103, Train Acc: 99.39%, Test Acc: 90.71%
Epoch [5/10], Step [42/88], Loss: 0.0156, Train Acc: 99.39%, Test Acc: 90.46%
Epoch [5/10], Step [43/88], Loss: 0.0035, Train Acc: 99.40%, Test Acc: 90.54%
Epoch [5/10], Step [44/88], Loss: 0.0367, Train Acc: 99.38%, Test Acc: 90.57%
Epoch [5/10], Step [45/88], Loss: 0.0065, Train Acc: 99.39%, Test Acc: 90.57%
Epoch [5/10], Step [46/88], Loss: 0.0151, Train Acc: 99.41%, Test Acc: 90.71%
Epoch [5/10], Step [47/88], Loss: 0.0142, Train Acc: 99.42%, Test Acc: 90.82%
Epoch [5/10], Step [48/88], Loss: 0.0145, Train Acc: 99.41%, Test Acc: 90.79%
Epoch [5/10], Step [49/88], Loss: 0.0345, Train Acc: 99.41%, Test Acc: 90.93%
Epoch [5/10], Step [50/88], Loss: 0.0046, Train Acc: 99.42%, Test Acc: 90.89%
Epoch [5/10], Step [51/88], Loss: 0.0083, Train Acc: 99.43%, Test Acc: 90.82%
Epoch [5/10], Step [52/88], Loss: 0.0148, Train Acc: 99.43%, Test Acc: 90.93%
Epoch [5/10], Step [53/88], Loss: 0.0057, Train Acc: 99.44%, Test Acc: 90.89%
Epoch [5/10], Step [54/88], Loss: 0.0278, Train Acc: 99.42%, Test Acc: 90.82%
Epoch [5/10], Step [55/88], Loss: 0.0094, Train Acc: 99.43%, Test Acc: 90.86%
Epoch [5/10], Step [56/88], Loss: 0.0387, Train Acc: 99.41%, Test Acc: 90.89%
Epoch [5/10], Step [57/88], Loss: 0.0012, Train Acc: 99.42%, Test Acc: 90.86%
Epoch [5/10], Step [58/88], Loss: 0.1318, Train Acc: 99.38%, Test Acc: 90.82%
Epoch [5/10], Step [59/88], Loss: 0.0127, Train Acc: 99.38%, Test Acc: 90.86%
Epoch [5/10], Step [60/88], Loss: 0.0038, Train Acc: 99.39%, Test Acc: 90.82%
Epoch [5/10], Step [61/88], Loss: 0.0460, Train Acc: 99.39%, Test Acc: 90.82%
Epoch [5/10], Step [62/88], Loss: 0.0308, Train Acc: 99.38%, Test Acc: 90.82%
Epoch [5/10], Step [63/88], Loss: 0.0155, Train Acc: 99.38%, Test Acc: 90.86%
Epoch [5/10], Step [64/88], Loss: 0.0193, Train Acc: 99.38%, Test Acc: 90.82%
Epoch [5/10], Step [65/88], Loss: 0.0090, Train Acc: 99.39%, Test Acc: 90.86%
Epoch [5/10], Step [66/88], Loss: 0.0198, Train Acc: 99.37%, Test Acc: 90.96%
Epoch [5/10], Step [67/88], Loss: 0.0194, Train Acc: 99.37%, Test Acc: 90.93%
Epoch [5/10], Step [68/88], Loss: 0.0348, Train Acc: 99.37%, Test Acc: 90.86%
Epoch [5/10], Step [69/88], Loss: 0.0419, Train Acc: 99.35%, Test Acc: 90.86%
Epoch [5/10], Step [70/88], Loss: 0.0095, Train Acc: 99.36%, Test Acc: 90.82%
Epoch [5/10], Step [71/88], Loss: 0.0196, Train Acc: 99.36%, Test Acc: 90.89%
Epoch [5/10], Step [72/88], Loss: 0.0144, Train Acc: 99.36%, Test Acc: 90.79%
Epoch [5/10], Step [73/88], Loss: 0.0247, Train Acc: 99.35%, Test Acc: 90.89%
Epoch [5/10], Step [74/88], Loss: 0.0321, Train Acc: 99.35%, Test Acc: 90.79%
Epoch [5/10], Step [75/88], Loss: 0.0221, Train Acc: 99.33%, Test Acc: 90.71%
Epoch [5/10], Step [76/88], Loss: 0.0261, Train Acc: 99.32%, Test Acc: 90.57%
Epoch [5/10], Step [77/88], Loss: 0.0344, Train Acc: 99.31%, Test Acc: 90.57%
Epoch [5/10], Step [78/88], Loss: 0.0071, Train Acc: 99.32%, Test Acc: 90.57%
Epoch [5/10], Step [79/88], Loss: 0.0095, Train Acc: 99.33%, Test Acc: 90.61%
Epoch [5/10], Step [80/88], Loss: 0.0271, Train Acc: 99.33%, Test Acc: 90.75%
Epoch [5/10], Step [81/88], Loss: 0.0173, Train Acc: 99.32%, Test Acc: 91.04%
Epoch [5/10], Step [82/88], Loss: 0.0094, Train Acc: 99.33%, Test Acc: 91.04%
