Epoch [7/10], Step [1/94], Loss: 0.0503, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [2/94], Loss: 0.0493, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [7/10], Step [3/94], Loss: 0.0317, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [4/94], Loss: 0.0457, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [7/10], Step [5/94], Loss: 0.0477, Train Acc: 97.97%, Test Acc: 97.15%
Epoch [7/10], Step [6/94], Loss: 0.0911, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [7/10], Step [7/94], Loss: 0.0859, Train Acc: 97.77%, Test Acc: 97.25%
Epoch [7/10], Step [8/94], Loss: 0.0336, Train Acc: 97.85%, Test Acc: 97.35%
Epoch [7/10], Step [9/94], Loss: 0.0728, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [7/10], Step [10/94], Loss: 0.0339, Train Acc: 97.97%, Test Acc: 97.40%
Epoch [7/10], Step [11/94], Loss: 0.0473, Train Acc: 97.94%, Test Acc: 97.40%
Epoch [7/10], Step [12/94], Loss: 0.0490, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [7/10], Step [13/94], Loss: 0.0422, Train Acc: 97.90%, Test Acc: 97.10%
Epoch [7/10], Step [14/94], Loss: 0.0199, Train Acc: 97.99%, Test Acc: 97.15%
Epoch [7/10], Step [15/94], Loss: 0.0211, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [7/10], Step [16/94], Loss: 0.0103, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [7/10], Step [17/94], Loss: 0.0540, Train Acc: 98.25%, Test Acc: 97.05%
Epoch [7/10], Step [18/94], Loss: 0.0225, Train Acc: 98.31%, Test Acc: 97.00%
Epoch [7/10], Step [19/94], Loss: 0.0558, Train Acc: 98.36%, Test Acc: 97.00%
Epoch [7/10], Step [20/94], Loss: 0.0376, Train Acc: 98.40%, Test Acc: 97.25%
Epoch [7/10], Step [21/94], Loss: 0.0084, Train Acc: 98.47%, Test Acc: 97.35%
Epoch [7/10], Step [22/94], Loss: 0.0374, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [7/10], Step [23/94], Loss: 0.0515, Train Acc: 98.40%, Test Acc: 97.40%
Epoch [7/10], Step [24/94], Loss: 0.0412, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0420, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [26/94], Loss: 0.0533, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [27/94], Loss: 0.0461, Train Acc: 98.41%, Test Acc: 97.35%
Epoch [7/10], Step [28/94], Loss: 0.0862, Train Acc: 98.35%, Test Acc: 97.30%
Epoch [7/10], Step [29/94], Loss: 0.0507, Train Acc: 98.36%, Test Acc: 97.40%
