Epoch [10/10], Step [1/94], Loss: 0.0476, Train Acc: 96.88%, Test Acc: 97.65%
Epoch [10/10], Step [2/94], Loss: 0.0215, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [10/10], Step [3/94], Loss: 0.0295, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [4/94], Loss: 0.0329, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [10/10], Step [5/94], Loss: 0.0155, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [10/10], Step [6/94], Loss: 0.0339, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0211, Train Acc: 99.00%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0196, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0394, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [10/10], Step [10/94], Loss: 0.0687, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [10/10], Step [11/94], Loss: 0.0544, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0569, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [10/10], Step [13/94], Loss: 0.0333, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [10/10], Step [14/94], Loss: 0.0303, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [10/10], Step [15/94], Loss: 0.0275, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [10/10], Step [16/94], Loss: 0.0297, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [10/10], Step [17/94], Loss: 0.0190, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [18/94], Loss: 0.0142, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [19/94], Loss: 0.0450, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [10/10], Step [20/94], Loss: 0.0503, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [10/10], Step [21/94], Loss: 0.0197, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [10/10], Step [22/94], Loss: 0.0389, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0230, Train Acc: 98.68%, Test Acc: 97.60%
Epoch [10/10], Step [24/94], Loss: 0.0213, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [25/94], Loss: 0.0429, Train Acc: 98.69%, Test Acc: 97.60%
Epoch [10/10], Step [26/94], Loss: 0.0535, Train Acc: 98.62%, Test Acc: 97.60%
Epoch [10/10], Step [27/94], Loss: 0.0149, Train Acc: 98.64%, Test Acc: 97.60%
Epoch [10/10], Step [28/94], Loss: 0.0141, Train Acc: 98.69%, Test Acc: 97.60%
Epoch [10/10], Step [29/94], Loss: 0.0591, Train Acc: 98.71%, Test Acc: 97.60%
Epoch [10/10], Step [30/94], Loss: 0.0644, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [10/10], Step [31/94], Loss: 0.0518, Train Acc: 98.64%, Test Acc: 97.60%
Epoch [10/10], Step [32/94], Loss: 0.0184, Train Acc: 98.68%, Test Acc: 97.60%
Epoch [10/10], Step [33/94], Loss: 0.0320, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [10/10], Step [34/94], Loss: 0.0196, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [10/10], Step [35/94], Loss: 0.0191, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [10/10], Step [36/94], Loss: 0.0351, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [10/10], Step [37/94], Loss: 0.0757, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [10/10], Step [38/94], Loss: 0.0498, Train Acc: 98.62%, Test Acc: 97.60%
Epoch [10/10], Step [39/94], Loss: 0.0196, Train Acc: 98.64%, Test Acc: 97.60%
Epoch [10/10], Step [40/94], Loss: 0.0363, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [10/10], Step [41/94], Loss: 0.0169, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [10/10], Step [42/94], Loss: 0.0297, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [10/10], Step [43/94], Loss: 0.0349, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [44/94], Loss: 0.0385, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [10/10], Step [45/94], Loss: 0.0144, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [46/94], Loss: 0.0271, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [10/10], Step [47/94], Loss: 0.0193, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [48/94], Loss: 0.0368, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [49/94], Loss: 0.0312, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [50/94], Loss: 0.0283, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [51/94], Loss: 0.0065, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [52/94], Loss: 0.0364, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [10/10], Step [53/94], Loss: 0.0147, Train Acc: 98.75%, Test Acc: 97.65%
Epoch [10/10], Step [54/94], Loss: 0.0523, Train Acc: 98.73%, Test Acc: 97.65%
Epoch [10/10], Step [55/94], Loss: 0.0293, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [10/10], Step [56/94], Loss: 0.0050, Train Acc: 98.76%, Test Acc: 97.65%
Epoch [10/10], Step [57/94], Loss: 0.0702, Train Acc: 98.73%, Test Acc: 97.65%
Epoch [10/10], Step [58/94], Loss: 0.0397, Train Acc: 98.71%, Test Acc: 97.55%
Epoch [10/10], Step [59/94], Loss: 0.0102, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [60/94], Loss: 0.0249, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [10/10], Step [61/94], Loss: 0.0552, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [10/10], Step [62/94], Loss: 0.0355, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [10/10], Step [63/94], Loss: 0.0186, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [10/10], Step [64/94], Loss: 0.0211, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [10/10], Step [65/94], Loss: 0.0493, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [10/10], Step [66/94], Loss: 0.0203, Train Acc: 98.77%, Test Acc: 97.55%
