Epoch [3/10], Step [1/88], Loss: 0.1867, Train Acc: 92.19%, Test Acc: 90.82%
Epoch [3/10], Step [2/88], Loss: 0.1906, Train Acc: 92.19%, Test Acc: 91.00%
Epoch [3/10], Step [3/88], Loss: 0.1431, Train Acc: 92.71%, Test Acc: 90.82%
Epoch [3/10], Step [4/88], Loss: 0.2944, Train Acc: 91.60%, Test Acc: 90.82%
Epoch [3/10], Step [5/88], Loss: 0.1666, Train Acc: 91.72%, Test Acc: 90.93%
Epoch [3/10], Step [6/88], Loss: 0.1872, Train Acc: 91.93%, Test Acc: 90.96%
Epoch [3/10], Step [7/88], Loss: 0.2340, Train Acc: 92.30%, Test Acc: 90.82%
Epoch [3/10], Step [8/88], Loss: 0.2115, Train Acc: 92.29%, Test Acc: 90.89%
Epoch [3/10], Step [9/88], Loss: 0.0983, Train Acc: 92.80%, Test Acc: 90.93%
Epoch [3/10], Step [10/88], Loss: 0.2732, Train Acc: 92.58%, Test Acc: 91.04%
Epoch [3/10], Step [11/88], Loss: 0.2756, Train Acc: 92.26%, Test Acc: 91.04%
Epoch [3/10], Step [12/88], Loss: 0.2034, Train Acc: 92.32%, Test Acc: 91.00%
Epoch [3/10], Step [13/88], Loss: 0.2406, Train Acc: 92.13%, Test Acc: 90.86%
Epoch [3/10], Step [14/88], Loss: 0.2606, Train Acc: 92.19%, Test Acc: 90.75%
Epoch [3/10], Step [15/88], Loss: 0.2139, Train Acc: 91.93%, Test Acc: 90.64%
Epoch [3/10], Step [16/88], Loss: 0.3012, Train Acc: 91.55%, Test Acc: 90.64%
Epoch [3/10], Step [17/88], Loss: 0.1744, Train Acc: 91.59%, Test Acc: 90.79%
Epoch [3/10], Step [18/88], Loss: 0.2145, Train Acc: 91.67%, Test Acc: 90.82%
Epoch [3/10], Step [19/88], Loss: 0.2785, Train Acc: 91.45%, Test Acc: 90.89%
Epoch [3/10], Step [20/88], Loss: 0.2778, Train Acc: 91.48%, Test Acc: 90.82%
Epoch [3/10], Step [21/88], Loss: 0.2145, Train Acc: 91.56%, Test Acc: 90.75%
Epoch [3/10], Step [22/88], Loss: 0.2101, Train Acc: 91.62%, Test Acc: 90.68%
Epoch [3/10], Step [23/88], Loss: 0.1796, Train Acc: 91.68%, Test Acc: 90.61%
Epoch [3/10], Step [24/88], Loss: 0.1828, Train Acc: 91.73%, Test Acc: 90.68%
Epoch [3/10], Step [25/88], Loss: 0.1325, Train Acc: 91.78%, Test Acc: 90.79%
Epoch [3/10], Step [26/88], Loss: 0.1939, Train Acc: 91.83%, Test Acc: 90.71%
Epoch [3/10], Step [27/88], Loss: 0.2312, Train Acc: 91.75%, Test Acc: 90.89%
Epoch [3/10], Step [28/88], Loss: 0.1956, Train Acc: 91.69%, Test Acc: 90.82%
Epoch [3/10], Step [29/88], Loss: 0.3193, Train Acc: 91.51%, Test Acc: 91.04%
Epoch [3/10], Step [30/88], Loss: 0.1905, Train Acc: 91.48%, Test Acc: 90.82%
