fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.10714285714286,90.10714285714286,79.17857142857143,90.10714285714286,79.17857142857143,90.10714285714286,79.17857142857143
0.9,90.10714285714286,90.03571428571429,82.92857142857143,84.14285714285714,80.0,85.92857142857143,79.96428571428571
0.8,90.10714285714286,89.71428571428571,83.92857142857143,78.64285714285714,81.46428571428571,85.03571428571429,76.92857142857143
0.7,90.10714285714286,88.5,85.89285714285714,70.0,80.17857142857143,84.14285714285714,75.60714285714286
0.65,90.10714285714286,86.67857142857143,86.60714285714286,65.17857142857143,79.32142857142857,83.42857142857143,74.92857142857143
0.6,90.10714285714286,86.42857142857143,86.96428571428571,66.57142857142857,81.78571428571429,84.39285714285714,77.17857142857143
0.55,90.10714285714286,83.42857142857143,86.78571428571429,62.5,74.25,82.96428571428571,79.92857142857143
0.5,90.10714285714286,80.89285714285714,83.5,60.607142857142854,73.92857142857143,82.17857142857143,77.25
0.45,90.10714285714286,78.03571428571429,77.03571428571429,60.785714285714285,72.07142857142857,80.46428571428571,71.17857142857143
0.4,90.10714285714286,73.60714285714286,71.53571428571429,56.0,69.21428571428571,55.357142857142854,49.357142857142854
0.35,90.10714285714286,72.60714285714286,69.42857142857143,56.464285714285715,70.17857142857143,46.0,56.57142857142857
0.3,90.10714285714286,68.39285714285714,61.535714285714285,56.535714285714285,66.32142857142857,51.214285714285715,58.357142857142854
0.25,90.10714285714286,59.214285714285715,53.857142857142854,62.214285714285715,57.5,50.642857142857146,55.214285714285715
0.2,90.10714285714286,57.107142857142854,51.214285714285715,54.17857142857143,58.32142857142857,50.642857142857146,49.357142857142854
0.15,90.10714285714286,48.75,41.464285714285715,54.67857142857143,52.32142857142857,49.357142857142854,49.357142857142854
0.1,90.10714285714286,50.642857142857146,50.642857142857146,53.92857142857143,53.17857142857143,53.42857142857143,49.357142857142854
0.05,90.10714285714286,50.642857142857146,50.642857142857146,52.32142857142857,50.964285714285715,49.357142857142854,49.357142857142854
0.01,90.10714285714286,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,49.357142857142854,49.357142857142854
0.005,90.10714285714286,50.642857142857146,50.642857142857146,50.642857142857146,50.92857142857143,50.642857142857146,50.642857142857146
0.001,90.10714285714286,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
