Epoch [2/10], Step [1/88], Loss: 0.0785, Train Acc: 98.44%, Test Acc: 98.50%
Epoch [2/10], Step [2/88], Loss: 0.0492, Train Acc: 99.22%, Test Acc: 98.57%
Epoch [2/10], Step [3/88], Loss: 0.0647, Train Acc: 98.96%, Test Acc: 98.71%
Epoch [2/10], Step [4/88], Loss: 0.0578, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [2/10], Step [5/88], Loss: 0.0844, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [2/10], Step [6/88], Loss: 0.0964, Train Acc: 98.96%, Test Acc: 99.04%
Epoch [2/10], Step [7/88], Loss: 0.0576, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [2/10], Step [8/88], Loss: 0.0427, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [2/10], Step [9/88], Loss: 0.0559, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [2/10], Step [10/88], Loss: 0.0581, Train Acc: 99.14%, Test Acc: 99.21%
Epoch [2/10], Step [11/88], Loss: 0.0655, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [2/10], Step [12/88], Loss: 0.0489, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [2/10], Step [13/88], Loss: 0.0620, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [2/10], Step [14/88], Loss: 0.0736, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [2/10], Step [15/88], Loss: 0.0607, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [2/10], Step [16/88], Loss: 0.0563, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [2/10], Step [17/88], Loss: 0.0571, Train Acc: 99.13%, Test Acc: 99.32%
Epoch [2/10], Step [18/88], Loss: 0.0567, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [2/10], Step [19/88], Loss: 0.0396, Train Acc: 99.14%, Test Acc: 99.29%
Epoch [2/10], Step [20/88], Loss: 0.0475, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [2/10], Step [21/88], Loss: 0.0518, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [2/10], Step [22/88], Loss: 0.0462, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [2/10], Step [23/88], Loss: 0.0437, Train Acc: 99.15%, Test Acc: 99.39%
Epoch [2/10], Step [24/88], Loss: 0.0628, Train Acc: 99.09%, Test Acc: 99.43%
Epoch [2/10], Step [25/88], Loss: 0.0314, Train Acc: 99.12%, Test Acc: 99.43%
Epoch [2/10], Step [26/88], Loss: 0.0351, Train Acc: 99.16%, Test Acc: 99.43%
Epoch [2/10], Step [27/88], Loss: 0.0530, Train Acc: 99.16%, Test Acc: 99.43%
Epoch [2/10], Step [28/88], Loss: 0.0476, Train Acc: 99.16%, Test Acc: 99.43%
Epoch [2/10], Step [29/88], Loss: 0.0286, Train Acc: 99.19%, Test Acc: 99.43%
Epoch [2/10], Step [30/88], Loss: 0.0438, Train Acc: 99.19%, Test Acc: 99.43%
Epoch [2/10], Step [31/88], Loss: 0.0412, Train Acc: 99.19%, Test Acc: 99.43%
Epoch [2/10], Step [32/88], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [2/10], Step [33/88], Loss: 0.0358, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [2/10], Step [34/88], Loss: 0.0336, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [2/10], Step [35/88], Loss: 0.0349, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [2/10], Step [36/88], Loss: 0.0414, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [2/10], Step [37/88], Loss: 0.0266, Train Acc: 99.24%, Test Acc: 99.54%
Epoch [2/10], Step [38/88], Loss: 0.0400, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [2/10], Step [39/88], Loss: 0.0346, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [2/10], Step [40/88], Loss: 0.0384, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [2/10], Step [41/88], Loss: 0.0382, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [2/10], Step [42/88], Loss: 0.0363, Train Acc: 99.26%, Test Acc: 99.61%
Epoch [2/10], Step [43/88], Loss: 0.0306, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [2/10], Step [44/88], Loss: 0.0381, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [2/10], Step [45/88], Loss: 0.0426, Train Acc: 99.25%, Test Acc: 99.61%
Epoch [2/10], Step [46/88], Loss: 0.0298, Train Acc: 99.25%, Test Acc: 99.61%
Epoch [2/10], Step [47/88], Loss: 0.0265, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [2/10], Step [48/88], Loss: 0.0333, Train Acc: 99.27%, Test Acc: 99.64%
Epoch [2/10], Step [49/88], Loss: 0.0523, Train Acc: 99.23%, Test Acc: 99.64%
Epoch [2/10], Step [50/88], Loss: 0.0312, Train Acc: 99.25%, Test Acc: 99.64%
Epoch [2/10], Step [51/88], Loss: 0.0253, Train Acc: 99.26%, Test Acc: 99.68%
Epoch [2/10], Step [52/88], Loss: 0.0264, Train Acc: 99.28%, Test Acc: 99.68%
Epoch [2/10], Step [53/88], Loss: 0.0246, Train Acc: 99.29%, Test Acc: 99.68%
Epoch [2/10], Step [54/88], Loss: 0.0202, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [2/10], Step [55/88], Loss: 0.0246, Train Acc: 99.32%, Test Acc: 99.64%
Epoch [2/10], Step [56/88], Loss: 0.0274, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [2/10], Step [57/88], Loss: 0.0306, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [2/10], Step [58/88], Loss: 0.0233, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [2/10], Step [59/88], Loss: 0.0234, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [2/10], Step [60/88], Loss: 0.0337, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [2/10], Step [61/88], Loss: 0.0318, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [2/10], Step [62/88], Loss: 0.0185, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [2/10], Step [63/88], Loss: 0.0407, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [2/10], Step [64/88], Loss: 0.0158, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [2/10], Step [65/88], Loss: 0.0203, Train Acc: 99.39%, Test Acc: 99.71%
Epoch [2/10], Step [66/88], Loss: 0.0227, Train Acc: 99.40%, Test Acc: 99.71%
Epoch [2/10], Step [67/88], Loss: 0.0267, Train Acc: 99.39%, Test Acc: 99.71%
Epoch [2/10], Step [68/88], Loss: 0.0304, Train Acc: 99.40%, Test Acc: 99.68%
Epoch [2/10], Step [69/88], Loss: 0.0356, Train Acc: 99.41%, Test Acc: 99.68%
