fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.07142857142857,88.07142857142857,68.32142857142857,88.07142857142857,68.32142857142857,88.07142857142857,68.32142857142857
0.9,88.07142857142857,88.17857142857143,70.89285714285714,86.60714285714286,67.57142857142857,54.964285714285715,52.607142857142854
0.8,88.07142857142857,88.07142857142857,72.78571428571429,86.0,66.82142857142857,53.607142857142854,52.464285714285715
0.7,88.07142857142857,88.10714285714286,74.07142857142857,85.14285714285714,65.78571428571429,52.17857142857143,51.464285714285715
0.65,88.07142857142857,87.78571428571429,74.5,84.03571428571429,62.892857142857146,51.285714285714285,51.535714285714285
0.6,88.07142857142857,87.82142857142857,74.35714285714286,81.89285714285714,64.14285714285714,51.285714285714285,51.57142857142857
0.55,88.07142857142857,87.92857142857143,74.17857142857143,81.60714285714286,61.75,52.107142857142854,51.642857142857146
0.5,88.07142857142857,87.60714285714286,73.53571428571429,80.57142857142857,62.214285714285715,51.82142857142857,51.392857142857146
0.45,88.07142857142857,86.21428571428571,70.5,74.92857142857143,62.392857142857146,51.82142857142857,51.285714285714285
0.4,88.07142857142857,85.67857142857143,68.57142857142857,74.57142857142857,60.107142857142854,51.642857142857146,51.5
0.35,88.07142857142857,83.35714285714286,64.5,74.96428571428571,59.57142857142857,51.785714285714285,51.57142857142857
0.3,88.07142857142857,81.64285714285714,62.57142857142857,68.71428571428571,59.714285714285715,51.464285714285715,51.107142857142854
0.25,88.07142857142857,82.89285714285714,66.78571428571429,71.32142857142857,57.035714285714285,51.357142857142854,51.25
0.2,88.07142857142857,76.35714285714286,57.57142857142857,66.5,56.5,50.107142857142854,50.92857142857143
0.15,88.07142857142857,78.03571428571429,60.142857142857146,64.67857142857143,54.107142857142854,49.67857142857143,50.75
0.1,88.07142857142857,79.14285714285714,62.42857142857143,58.214285714285715,52.82142857142857,51.82142857142857,50.535714285714285
0.05,88.07142857142857,69.71428571428571,57.642857142857146,52.67857142857143,52.464285714285715,53.142857142857146,53.25
0.01,88.07142857142857,86.78571428571429,75.89285714285714,49.714285714285715,50.75,51.357142857142854,50.25
0.005,88.07142857142857,87.10714285714286,75.67857142857143,51.035714285714285,51.92857142857143,49.785714285714285,49.857142857142854
0.001,88.07142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
