fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.92857142857143,100.0,49.92857142857143,100.0,49.92857142857143
0.9,100.0,100.0,49.92857142857143,75.46428571428571,50.785714285714285,62.464285714285715,49.92857142857143
0.8,100.0,86.78571428571429,49.92857142857143,69.28571428571429,56.714285714285715,59.75,50.5
0.7,100.0,70.75,63.642857142857146,62.142857142857146,53.464285714285715,50.82142857142857,45.82142857142857
0.65,100.0,58.25,64.60714285714286,64.75,56.464285714285715,49.535714285714285,45.82142857142857
0.6,100.0,63.32142857142857,65.32142857142857,61.464285714285715,54.464285714285715,47.035714285714285,50.07142857142857
0.55,100.0,52.464285714285715,62.642857142857146,60.17857142857143,52.642857142857146,55.107142857142854,36.857142857142854
0.5,100.0,50.464285714285715,63.714285714285715,58.714285714285715,53.57142857142857,49.5,50.07142857142857
0.45,100.0,50.07142857142857,70.53571428571429,58.25,51.32142857142857,45.785714285714285,44.25
0.4,100.0,50.07142857142857,66.57142857142857,52.92857142857143,50.57142857142857,46.642857142857146,52.035714285714285
0.35,100.0,50.07142857142857,50.07142857142857,54.964285714285715,53.5,49.92857142857143,49.92857142857143
0.3,100.0,50.07142857142857,50.07142857142857,53.535714285714285,52.107142857142854,49.92857142857143,49.92857142857143
0.25,100.0,50.07142857142857,50.07142857142857,51.642857142857146,51.035714285714285,49.92857142857143,52.25
0.2,100.0,50.07142857142857,50.07142857142857,53.357142857142854,51.92857142857143,51.035714285714285,50.92857142857143
0.15,100.0,50.07142857142857,50.07142857142857,52.892857142857146,50.214285714285715,50.0,50.214285714285715
0.1,100.0,50.07142857142857,50.07142857142857,50.17857142857143,50.42857142857143,49.92857142857143,50.57142857142857
0.05,100.0,50.07142857142857,50.07142857142857,49.25,50.464285714285715,50.07142857142857,50.07142857142857
0.01,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
