fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,84.42857142857143,100.0,84.42857142857143,100.0,84.42857142857143
0.9,100.0,100.0,78.28571428571429,95.71428571428571,81.67857142857143,85.32142857142857,76.60714285714286
0.8,100.0,100.0,82.0,95.89285714285714,80.5,79.07142857142857,73.21428571428571
0.7,100.0,100.0,87.92857142857143,91.92857142857143,80.60714285714286,67.82142857142857,49.07142857142857
0.65,100.0,100.0,90.92857142857143,84.0,76.71428571428571,68.39285714285714,43.17857142857143
0.6,100.0,100.0,87.5,84.5,75.28571428571429,46.17857142857143,43.17857142857143
0.55,100.0,99.39285714285714,91.85714285714286,80.42857142857143,75.17857142857143,51.892857142857146,42.67857142857143
0.5,100.0,99.96428571428571,93.32142857142857,81.85714285714286,67.60714285714286,48.714285714285715,34.714285714285715
0.45,100.0,99.96428571428571,95.85714285714286,77.96428571428571,71.85714285714286,34.67857142857143,26.142857142857142
0.4,100.0,100.0,99.64285714285714,71.60714285714286,71.28571428571429,33.67857142857143,23.714285714285715
0.35,100.0,100.0,97.64285714285714,66.96428571428571,71.39285714285714,25.071428571428573,23.142857142857142
0.3,100.0,86.28571428571429,69.89285714285714,67.42857142857143,64.32142857142857,35.392857142857146,32.57142857142857
0.25,100.0,88.25,97.5,65.64285714285714,67.25,39.214285714285715,29.821428571428573
0.2,100.0,72.57142857142857,70.89285714285714,62.07142857142857,63.785714285714285,48.107142857142854,19.0
0.15,100.0,73.35714285714286,75.82142857142857,55.82142857142857,61.5,48.0,26.142857142857142
0.1,100.0,75.57142857142857,75.82142857142857,54.107142857142854,49.75,51.892857142857146,51.892857142857146
0.05,100.0,51.892857142857146,51.892857142857146,55.285714285714285,57.857142857142854,51.892857142857146,51.892857142857146
0.01,100.0,51.892857142857146,51.892857142857146,51.892857142857146,49.285714285714285,51.892857142857146,51.892857142857146
0.005,100.0,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146
0.001,100.0,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146,51.892857142857146
