Epoch [3/10], Step [1/88], Loss: 0.1888, Train Acc: 98.44%, Test Acc: 97.14%
Epoch [3/10], Step [2/88], Loss: 0.1853, Train Acc: 98.44%, Test Acc: 96.79%
Epoch [3/10], Step [3/88], Loss: 0.2022, Train Acc: 98.18%, Test Acc: 96.82%
Epoch [3/10], Step [4/88], Loss: 0.1749, Train Acc: 98.05%, Test Acc: 97.14%
Epoch [3/10], Step [5/88], Loss: 0.1860, Train Acc: 98.12%, Test Acc: 97.36%
Epoch [3/10], Step [6/88], Loss: 0.2101, Train Acc: 98.05%, Test Acc: 97.32%
Epoch [3/10], Step [7/88], Loss: 0.1961, Train Acc: 97.88%, Test Acc: 97.46%
Epoch [3/10], Step [8/88], Loss: 0.2373, Train Acc: 97.46%, Test Acc: 97.18%
Epoch [3/10], Step [9/88], Loss: 0.1989, Train Acc: 97.31%, Test Acc: 97.18%
Epoch [3/10], Step [10/88], Loss: 0.1715, Train Acc: 97.34%, Test Acc: 97.18%
Epoch [3/10], Step [11/88], Loss: 0.2059, Train Acc: 97.51%, Test Acc: 97.14%
Epoch [3/10], Step [12/88], Loss: 0.1825, Train Acc: 97.53%, Test Acc: 97.14%
Epoch [3/10], Step [13/88], Loss: 0.2056, Train Acc: 97.48%, Test Acc: 97.14%
Epoch [3/10], Step [14/88], Loss: 0.1952, Train Acc: 97.43%, Test Acc: 97.21%
Epoch [3/10], Step [15/88], Loss: 0.1803, Train Acc: 97.40%, Test Acc: 97.29%
Epoch [3/10], Step [16/88], Loss: 0.1869, Train Acc: 97.41%, Test Acc: 97.18%
Epoch [3/10], Step [17/88], Loss: 0.1565, Train Acc: 97.52%, Test Acc: 97.18%
Epoch [3/10], Step [18/88], Loss: 0.2008, Train Acc: 97.57%, Test Acc: 97.18%
Epoch [3/10], Step [19/88], Loss: 0.1781, Train Acc: 97.57%, Test Acc: 97.21%
Epoch [3/10], Step [20/88], Loss: 0.1976, Train Acc: 97.58%, Test Acc: 97.29%
Epoch [3/10], Step [21/88], Loss: 0.2313, Train Acc: 97.47%, Test Acc: 97.29%
Epoch [3/10], Step [22/88], Loss: 0.1975, Train Acc: 97.48%, Test Acc: 97.36%
Epoch [3/10], Step [23/88], Loss: 0.1865, Train Acc: 97.52%, Test Acc: 97.32%
Epoch [3/10], Step [24/88], Loss: 0.1807, Train Acc: 97.53%, Test Acc: 97.36%
Epoch [3/10], Step [25/88], Loss: 0.1921, Train Acc: 97.50%, Test Acc: 97.29%
Epoch [3/10], Step [26/88], Loss: 0.1941, Train Acc: 97.45%, Test Acc: 97.32%
Epoch [3/10], Step [27/88], Loss: 0.1504, Train Acc: 97.48%, Test Acc: 97.29%
Epoch [3/10], Step [28/88], Loss: 0.1599, Train Acc: 97.54%, Test Acc: 97.36%
Epoch [3/10], Step [29/88], Loss: 0.1433, Train Acc: 97.60%, Test Acc: 97.36%
Epoch [3/10], Step [30/88], Loss: 0.1547, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [3/10], Step [31/88], Loss: 0.1694, Train Acc: 97.63%, Test Acc: 97.50%
Epoch [3/10], Step [32/88], Loss: 0.1663, Train Acc: 97.58%, Test Acc: 97.32%
Epoch [3/10], Step [33/88], Loss: 0.1977, Train Acc: 97.59%, Test Acc: 97.29%
Epoch [3/10], Step [34/88], Loss: 0.1924, Train Acc: 97.56%, Test Acc: 97.29%
Epoch [3/10], Step [35/88], Loss: 0.1911, Train Acc: 97.57%, Test Acc: 97.18%
Epoch [3/10], Step [36/88], Loss: 0.1540, Train Acc: 97.57%, Test Acc: 97.39%
Epoch [3/10], Step [37/88], Loss: 0.1851, Train Acc: 97.57%, Test Acc: 97.21%
Epoch [3/10], Step [38/88], Loss: 0.1783, Train Acc: 97.53%, Test Acc: 97.07%
Epoch [3/10], Step [39/88], Loss: 0.2088, Train Acc: 97.54%, Test Acc: 97.32%
Epoch [3/10], Step [40/88], Loss: 0.1711, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [3/10], Step [41/88], Loss: 0.1692, Train Acc: 97.50%, Test Acc: 97.25%
Epoch [3/10], Step [42/88], Loss: 0.1694, Train Acc: 97.51%, Test Acc: 97.50%
Epoch [3/10], Step [43/88], Loss: 0.1819, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [3/10], Step [44/88], Loss: 0.1608, Train Acc: 97.50%, Test Acc: 97.39%
Epoch [3/10], Step [45/88], Loss: 0.1632, Train Acc: 97.50%, Test Acc: 97.39%
Epoch [3/10], Step [46/88], Loss: 0.1818, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [3/10], Step [47/88], Loss: 0.1771, Train Acc: 97.51%, Test Acc: 97.29%
Epoch [3/10], Step [48/88], Loss: 0.1726, Train Acc: 97.51%, Test Acc: 97.07%
Epoch [3/10], Step [49/88], Loss: 0.1963, Train Acc: 97.43%, Test Acc: 96.96%
Epoch [3/10], Step [50/88], Loss: 0.1634, Train Acc: 97.44%, Test Acc: 96.82%
Epoch [3/10], Step [51/88], Loss: 0.1515, Train Acc: 97.46%, Test Acc: 97.07%
Epoch [3/10], Step [52/88], Loss: 0.1657, Train Acc: 97.45%, Test Acc: 97.18%
Epoch [3/10], Step [53/88], Loss: 0.1668, Train Acc: 97.45%, Test Acc: 97.21%
